rows: 577
cols: 6
0.309381,-0.791362,0.151873,0.184000,-0.930000,-0.046000
0.149591,-0.700815,0.215789,0.224000,-0.864000,-0.022000
0.064370,-0.594288,0.285031,0.216000,-0.840000,-0.026000
-0.015525,-0.525046,0.290357,0.174000,-0.840000,-0.056000
-0.031504,-0.498414,0.285031,0.120000,-0.860000,-0.114000
-0.111398,-0.535699,0.290357,0.076000,-0.878000,-0.164000
-0.132704,-0.557004,0.311663,0.020000,-0.914000,-0.214000
-0.169988,-0.567657,0.306336,-0.036000,-0.964000,-0.206000
-0.191293,-0.572983,0.253073,-0.068000,-1.034000,-0.172000
-0.127377,-0.514393,0.135894,-0.022000,-1.076000,-0.150000
-0.084767,-0.466456,-0.029222,0.090000,-1.124000,-0.140000
-0.004872,-0.322646,-0.141075,0.204000,-1.162000,-0.128000
0.043065,-0.152203,-0.135748,0.314000,-1.204000,-0.048000
-0.111398,0.114112,-0.034548,0.376000,-1.224000,0.012000
-0.111398,0.364450,0.066652,0.472000,-1.230000,0.080000
0.059044,0.588155,0.247747,0.540000,-1.394000,0.214000
-0.036830,0.737292,0.482105,0.502000,-1.522000,0.378000
-0.196620,0.875777,0.684505,0.458000,-1.498000,0.462000
-0.287167,0.881103,0.908211,0.340000,-1.448000,0.508000
-0.404346,0.694682,0.998758,0.120000,-1.264000,0.474000
-0.260535,0.465650,0.961474,-0.068000,-1.058000,0.424000
-0.106072,0.172702,0.918864,-0.264000,-0.958000,0.370000
-0.063462,-0.098940,0.748421,-0.428000,-0.868000,0.350000
-0.052809,-0.381235,0.620589,-0.496000,-0.826000,0.314000
0.053718,-0.572983,0.375579,-0.474000,-0.852000,0.272000
0.165570,-0.706141,0.082631,-0.332000,-0.932000,0.242000
0.229486,-0.700815,-0.194338,-0.122000,-1.040000,0.230000
0.277423,-0.668857,-0.311517,0.084000,-1.126000,0.204000
0.266770,-0.498414,-0.268906,0.260000,-1.162000,0.158000
0.314707,-0.333298,-0.231622,0.394000,-1.142000,0.116000
0.351992,0.007586,-0.178359,0.502000,-1.046000,0.082000
0.298728,0.380429,-0.157054,0.554000,-0.910000,0.082000
0.202854,0.710661,-0.162380,0.542000,-0.788000,0.112000
0.128286,0.971651,-0.189012,0.478000,-0.788000,0.142000
0.122959,1.184710,-0.173033,0.384000,-0.752000,0.142000
0.091001,1.317860,-0.189012,0.384000,-0.776000,0.142000
0.085675,1.461680,-0.204990,0.296000,-0.806000,0.120000
0.075022,1.552220,-0.279559,0.224000,-0.826000,0.088000
0.106980,1.573530,-0.295538,0.146000,-0.864000,0.046000
0.144265,1.541570,-0.316843,0.064000,-0.884000,0.008000
0.165570,1.381780,-0.327496,-0.018000,-0.944000,-0.014000
0.149591,1.200690,-0.359454,-0.094000,-1.004000,-0.036000
0.213507,0.976977,-0.359454,-0.162000,-1.090000,-0.032000
0.261444,0.731966,-0.332822,-0.230000,-1.150000,-0.036000
0.309381,0.502934,-0.290212,-0.286000,-1.172000,-0.042000
0.234812,0.332492,-0.151727,-0.294000,-1.148000,-0.038000
0.176223,0.279229,-0.071832,-0.260000,-1.064000,-0.018000
0.080349,0.268576,-0.061180,-0.178000,-0.990000,-0.018000
-0.052809,0.353797,-0.039874,-0.046000,-0.954000,-0.030000
-0.164662,0.481629,-0.082485,0.112000,-0.912000,-0.060000
-0.260535,0.625440,-0.119769,0.238000,-0.890000,-0.112000
-0.271188,0.779903,-0.162380,0.348000,-0.882000,-0.148000
-0.329778,1.035570,-0.220969,0.408000,-0.874000,-0.162000
-0.361736,1.221990,-0.167706,0.390000,-0.890000,-0.164000
-0.436304,1.275250,-0.135748,0.280000,-0.914000,-0.174000
-0.494894,1.317860,-0.087811,0.130000,-0.936000,-0.186000
-0.494894,1.211340,-0.023896,-0.010000,-0.958000,-0.212000
-0.409672,1.030240,0.045347,-0.122000,-1.012000,-0.224000
-0.297820,0.790556,0.141220,-0.226000,-1.094000,-0.222000
-0.169988,0.508261,0.210462,-0.348000,-1.226000,-0.116000
-0.212599,0.252597,0.215789,-0.408000,-1.308000,-0.020000
-0.201946,-0.045677,0.087957,-0.378000,-1.346000,0.056000
0.011107,-0.327972,0.008062,-0.256000,-1.394000,0.180000
0.059044,-0.471783,-0.173033,-0.096000,-1.424000,0.362000
-0.116725,-0.482435,-0.423370,-0.002000,-1.258000,0.472000
-0.185967,-0.567657,-0.748275,0.000000,-1.132000,0.538000
-0.249883,-0.557004,-0.934700,-0.086000,-1.088000,0.514000
-0.388367,-0.535699,-0.918720,-0.164000,-0.962000,0.384000
-0.319125,-0.567657,-0.940020,-0.120000,-0.884000,0.272000
-0.228578,-0.588962,-0.817520,-0.036000,-0.914000,0.216000
-0.132704,-0.615593,-0.780233,0.060000,-0.936000,0.164000
-0.095419,-0.599614,-0.726970,0.184000,-1.068000,0.162000
-0.042156,-0.599614,-0.556528,0.216000,-1.266000,0.192000
0.027086,-0.567657,-0.348801,0.172000,-1.402000,0.210000
0.085675,-0.557004,-0.151727,0.110000,-1.412000,0.176000
0.181549,-0.599614,-0.034548,0.060000,-1.364000,0.124000
0.304055,-0.652878,0.034694,0.026000,-1.270000,0.098000
0.336013,-0.759404,0.055999,0.004000,-1.120000,0.092000
0.410581,-0.876583,0.055999,-0.036000,-0.962000,0.092000
0.362644,-1.031040,0.093284,-0.068000,-0.962000,0.094000
0.351992,-1.142900,0.263726,-0.090000,-0.820000,0.098000
0.336013,-1.276050,0.386231,-0.090000,-0.702000,0.098000
0.357318,-1.430520,0.476779,-0.096000,-0.636000,0.112000
0.367971,-1.499760,0.503410,-0.086000,-0.636000,0.092000
0.320034,-1.505090,0.444821,-0.052000,-0.666000,0.092000
0.266770,-1.441170,0.343621,-0.030000,-0.746000,0.076000
0.277423,-1.393230,0.258399,0.004000,-0.834000,0.060000
0.282749,-1.318660,0.173178,0.032000,-0.930000,0.038000
0.330686,-1.212140,0.199810,0.094000,-0.980000,-0.002000
0.421234,-1.110940,0.279704,0.156000,-1.022000,-0.036000
0.394602,-0.924523,0.301010,0.212000,-1.026000,-0.048000
0.320034,-0.727446,0.247747,0.290000,-1.004000,-0.064000
0.213507,-0.503741,0.189157,0.348000,-0.962000,-0.094000
0.080349,-0.349277,0.109262,0.376000,-0.918000,-0.102000
-0.052809,-0.221446,0.029368,0.350000,-0.900000,-0.114000
-0.138030,-0.189488,0.050673,0.276000,-0.860000,-0.168000
-0.122051,-0.226772,0.119915,0.160000,-0.826000,-0.220000
-0.090093,-0.338625,0.173178,0.024000,-0.844000,-0.224000
0.037739,-0.423846,0.338294,-0.144000,-0.932000,-0.164000
-0.063462,-0.557004,0.348947,-0.282000,-1.096000,0.006000
-0.058135,-0.615593,0.290357,-0.292000,-1.192000,0.110000
0.224159,-0.578309,0.173178,-0.118000,-1.330000,0.106000
0.591676,-0.455804,0.082631,0.090000,-1.496000,0.134000
0.522434,-0.381235,0.071978,0.306000,-1.640000,0.264000
0.128286,-0.035024,0.141220,0.556000,-1.572000,0.216000
0.037739,0.481629,0.402210,0.780000,-1.506000,0.142000
0.021760,0.859798,0.636568,0.836000,-1.524000,0.194000
-0.196620,1.030240,0.711137,0.696000,-1.408000,0.198000
-0.324451,1.195360,0.604610,0.486000,-1.114000,0.174000
-0.207272,1.280580,0.562000,0.242000,-0.964000,0.206000
-0.015525,1.094160,0.519389,-0.018000,-0.906000,0.226000
0.021760,0.865124,0.540695,-0.238000,-0.852000,0.266000
-0.015525,0.518913,0.471452,-0.386000,-0.756000,0.312000
-0.010198,0.194007,0.402210,-0.442000,-0.690000,0.306000
0.091001,-0.003066,0.253073,-0.386000,-0.700000,0.300000
0.208180,-0.136224,0.119915,-0.260000,-0.760000,0.286000
0.122959,-0.194814,-0.055853,-0.120000,-0.818000,0.276000
0.085675,-0.178835,-0.226296,0.044000,-0.922000,0.242000
0.064370,-0.130898,-0.284885,0.176000,-1.032000,0.184000
0.176223,-0.072309,-0.279559,0.258000,-1.146000,0.144000
0.240138,0.071502,-0.311517,0.264000,-1.210000,0.120000
0.240138,0.199334,-0.268906,0.244000,-1.180000,0.144000
0.192201,0.343145,-0.119769,0.244000,-1.134000,0.184000
0.096328,0.385755,0.055999,0.228000,-1.084000,0.214000
0.064370,0.401734,0.231768,0.202000,-1.020000,0.210000
0.096328,0.481629,0.332968,0.166000,-1.020000,0.188000
0.106980,0.598808,0.301010,0.154000,-0.936000,0.166000
0.128286,0.737292,0.183831,0.154000,-0.860000,0.144000
0.133612,0.870451,0.066652,0.138000,-0.802000,0.144000
0.106980,0.971651,-0.013243,0.140000,-0.754000,0.130000
0.122959,1.094160,-0.071832,0.142000,-0.750000,0.106000
0.197528,1.126110,-0.162380,0.136000,-0.798000,0.096000
0.218833,1.179380,-0.199664,0.120000,-0.890000,0.074000
0.218833,1.168730,-0.210317,0.084000,-0.978000,0.048000
0.192201,1.131440,-0.173033,0.040000,-1.044000,0.016000
0.154917,1.030240,-0.141075,-0.010000,-1.056000,0.004000
0.027086,0.934366,-0.098464,-0.066000,-1.036000,-0.022000
-0.090093,0.849145,-0.114443,-0.074000,-0.968000,-0.038000
-0.207272,0.774577,-0.226296,-0.046000,-0.904000,-0.070000
-0.265862,0.673377,-0.247601,0.030000,-0.844000,-0.126000
-0.324451,0.588155,-0.231622,0.120000,-0.818000,-0.178000
-0.345757,0.486955,-0.135748,0.148000,-0.820000,-0.198000
-0.356409,0.513587,-0.077159,0.156000,-0.828000,-0.228000
-0.446957,0.566850,-0.029222,0.092000,-0.886000,-0.190000
-0.494894,0.486955,-0.039874,0.012000,-0.932000,-0.198000
-0.436304,0.396408,-0.093138,-0.038000,-1.018000,-0.214000
-0.329778,0.268576,-0.178359,-0.100000,-1.126000,-0.190000
-0.159335,0.012913,-0.194338,-0.194000,-1.254000,-0.128000
-0.036830,-0.311993,-0.167706,-0.334000,-1.422000,0.008000
-0.063462,-0.636899,-0.210317,-0.458000,-1.492000,0.064000
0.037739,-0.988433,-0.322170,-0.496000,-1.458000,0.066000
0.053718,-1.233440,-0.492612,-0.442000,-1.394000,0.152000
-0.095419,-1.355950,-0.599138,-0.328000,-1.232000,0.270000
-0.185967,-1.339970,-0.764254,-0.176000,-1.072000,0.402000
-0.249883,-1.270730,-0.897410,0.010000,-0.988000,0.540000
-0.207272,-1.094960,-1.035900,0.178000,-0.946000,0.544000
-0.116725,-0.887233,-1.057200,0.308000,-0.952000,0.454000
-0.095419,-0.674183,-1.019920,0.344000,-0.940000,0.430000
-0.026177,-0.397214,-1.025240,0.396000,-1.032000,0.422000
0.021760,-0.184161,-1.062530,0.468000,-1.124000,0.378000
0.075022,-0.061656,-0.977310,0.522000,-1.220000,0.328000
0.165570,0.018239,-0.716317,0.496000,-1.356000,0.302000
0.234812,0.039544,-0.354127,0.398000,-1.434000,0.260000
0.346665,0.012913,-0.013243,0.272000,-1.434000,0.214000
0.389276,-0.029698,0.327642,0.156000,-1.320000,0.154000
0.410581,-0.008393,0.508737,0.084000,-1.168000,0.122000
0.389276,0.002260,0.572653,0.022000,-1.020000,0.098000
0.314707,-0.013719,0.593958,-0.054000,-0.890000,0.100000
0.234812,-0.013719,0.588632,-0.132000,-0.794000,0.092000
0.181549,-0.024372,0.562000,-0.166000,-0.724000,0.074000
0.144265,-0.056330,0.519389,-0.186000,-0.692000,0.038000
0.133612,-0.082961,0.434168,-0.168000,-0.672000,0.020000
0.112307,-0.242751,0.332968,-0.158000,-0.672000,0.000000
0.043065,-0.370583,0.194483,-0.158000,-0.698000,-0.014000
0.059044,-0.503741,0.077305,-0.158000,-0.732000,-0.014000
0.043065,-0.684836,-0.034548,-0.142000,-0.794000,-0.008000
0.043065,-0.855273,-0.119769,-0.126000,-0.864000,-0.012000
0.091001,-1.009740,-0.119769,-0.114000,-0.926000,0.002000
0.229486,-1.158880,-0.082485,-0.084000,-0.982000,0.008000
0.309381,-1.217460,-0.114443,-0.052000,-1.028000,0.006000
0.261444,-1.201490,-0.045201,0.012000,-1.032000,0.000000
0.192201,-1.110940,0.061326,0.092000,-0.986000,-0.044000
0.091001,-1.009740,0.269052,0.176000,-0.930000,-0.064000
-0.063462,-0.775383,0.530042,0.220000,-0.916000,-0.058000
-0.244556,-0.503741,0.689832,0.266000,-0.922000,-0.068000
-0.281841,-0.210793,0.673853,0.344000,-0.908000,-0.128000
-0.303146,0.087481,0.593958,0.420000,-0.970000,-0.190000
-0.255209,0.316513,0.466126,0.412000,-1.072000,-0.184000
-0.228578,0.497608,0.295683,0.314000,-1.178000,-0.104000
-0.159335,0.534892,0.093284,0.198000,-1.264000,-0.086000
-0.132704,0.470976,-0.039874,0.108000,-1.326000,-0.068000
0.021760,0.391081,-0.157054,0.058000,-1.300000,-0.110000
0.069696,0.236618,-0.194338,0.058000,-1.294000,-0.070000
-0.068788,0.130091,-0.151727,0.040000,-1.228000,0.002000
-0.116725,-0.013719,-0.050527,0.050000,-1.166000,0.128000
-0.052809,-0.114919,0.183831,0.064000,-1.244000,0.262000
-0.010198,-0.253403,0.364926,0.084000,-1.320000,0.440000
-0.095419,-0.264056,0.609937,0.122000,-1.336000,0.556000
-0.122051,-0.269382,0.828316,0.164000,-1.238000,0.550000
-0.223251,-0.274709,1.046690,0.174000,-1.136000,0.482000
-0.159335,-0.109593,1.068000,0.190000,-0.978000,0.354000
-0.042156,-0.019045,1.004080,0.212000,-0.892000,0.272000
0.005781,0.076828,0.854948,0.178000,-0.838000,0.256000
0.016433,0.130091,0.641895,0.118000,-0.818000,0.282000
0.080349,0.199334,0.434168,0.040000,-0.840000,0.282000
0.075022,0.289881,0.173178,-0.020000,-0.930000,0.298000
0.064370,0.364450,-0.061180,-0.038000,-1.034000,0.298000
0.048391,0.449671,-0.231622,-0.040000,-1.102000,0.264000
0.122959,0.476303,-0.354127,-0.020000,-1.136000,0.220000
0.213507,0.449671,-0.450001,0.016000,-1.086000,0.176000
0.266770,0.449671,-0.524570,0.050000,-0.984000,0.146000
0.234812,0.492282,-0.593812,0.100000,-0.874000,0.130000
0.101654,0.460324,-0.556528,0.156000,-0.782000,0.122000
0.059044,0.513587,-0.481959,0.192000,-0.752000,0.146000
-0.015525,0.577503,-0.396738,0.212000,-0.774000,0.148000
-0.031504,0.694682,-0.322170,0.240000,-0.820000,0.122000
-0.068788,0.779903,-0.226296,0.252000,-0.860000,0.088000
-0.106072,0.939693,-0.189012,0.248000,-0.884000,0.042000
-0.074114,1.078180,-0.151727,0.226000,-0.884000,0.016000
-0.111398,1.184710,-0.135748,0.180000,-0.922000,0.012000
-0.106072,1.259270,-0.141075,0.180000,-0.998000,0.012000
-0.063462,1.259270,-0.119769,0.102000,-1.090000,-0.008000
0.011107,1.168730,-0.109117,0.020000,-1.186000,-0.028000
0.091001,1.094160,-0.098464,-0.030000,-1.260000,-0.026000
0.037739,1.046220,-0.045201,-0.070000,-1.254000,-0.038000
-0.026177,0.934366,-0.077159,-0.072000,-1.174000,-0.070000
-0.010198,0.822514,-0.077159,-0.066000,-1.044000,-0.090000
-0.047483,0.694682,-0.071832,-0.050000,-0.936000,-0.096000
-0.026177,0.609461,-0.087811,-0.066000,-0.864000,-0.066000
-0.148683,0.529566,-0.109117,-0.084000,-0.828000,-0.008000
-0.249883,0.492282,-0.162380,-0.102000,-0.820000,0.030000
-0.372388,0.465650,-0.258254,-0.090000,-0.842000,0.020000
-0.441630,0.481629,-0.396738,-0.036000,-0.898000,-0.032000
-0.468262,0.497608,-0.471307,0.048000,-0.970000,-0.092000
-0.532178,0.444345,-0.348801,0.088000,-1.038000,-0.136000
-0.580115,0.423039,-0.109117,0.024000,-1.050000,-0.198000
-0.601420,0.369776,0.119915,-0.010000,-1.012000,-0.262000
-0.473588,0.316513,0.279704,-0.018000,-1.000000,-0.302000
-0.297820,0.194007,0.285031,-0.024000,-1.018000,-0.246000
-0.106072,0.114112,0.183831,-0.032000,-1.060000,-0.204000
0.091001,-0.077635,0.034694,-0.058000,-1.152000,-0.034000
0.389276,-0.296014,-0.125096,-0.084000,-1.268000,0.248000
0.602329,-0.482435,-0.375433,-0.108000,-1.408000,0.564000
0.495802,-0.541025,-0.556528,-0.144000,-1.454000,0.714000
0.133612,-0.583635,-0.657728,-0.258000,-1.396000,0.746000
-0.084767,-0.487762,-0.700338,-0.318000,-1.274000,0.672000
-0.164662,-0.343951,-0.753602,-0.162000,-1.150000,0.498000
-0.255209,-0.242751,-0.865450,0.108000,-1.002000,0.384000
-0.340430,-0.056330,-0.971980,0.364000,-0.884000,0.252000
-0.430978,0.178028,-0.950680,0.542000,-0.878000,0.172000
-0.521525,0.417713,-0.790886,0.586000,-0.940000,0.148000
-0.521525,0.524240,-0.593812,0.520000,-1.074000,0.154000
-0.446957,0.524240,-0.364780,0.384000,-1.228000,0.174000
-0.260535,0.470976,-0.146401,0.216000,-1.336000,0.180000
-0.036830,0.321839,0.013389,0.052000,-1.394000,0.156000
0.272097,0.108786,0.173178,-0.088000,-1.382000,0.128000
0.565044,-0.168182,0.226441,-0.218000,-1.320000,0.120000
0.847340,-0.525046,0.343621,-0.324000,-1.194000,0.104000
0.980498,-0.860603,0.444821,-0.390000,-1.034000,0.100000
0.985824,-1.100290,0.524716,-0.394000,-0.858000,0.106000
0.964519,-1.366600,0.546021,-0.346000,-0.708000,0.114000
0.852666,-1.584980,0.572653,-0.290000,-0.588000,0.098000
0.655592,-1.707490,0.551347,-0.218000,-0.538000,0.078000
0.485150,-1.766080,0.450147,-0.144000,-0.556000,0.064000
0.373297,-1.712810,0.311663,-0.066000,-0.556000,0.034000
0.282749,-1.526390,0.141220,0.050000,-0.634000,0.032000
0.176223,-1.212140,-0.013243,0.050000,-0.784000,-0.006000
0.144265,-0.988433,-0.157054,0.180000,-0.932000,-0.006000
0.192201,-0.706141,-0.220969,0.314000,-1.032000,-0.030000
0.341339,-0.503741,-0.210317,0.384000,-1.086000,-0.064000
0.479823,-0.381235,-0.114443,0.400000,-1.100000,-0.112000
0.565044,-0.423846,-0.050527,0.376000,-1.082000,-0.130000
0.533087,-0.359930,0.050673,0.286000,-1.012000,-0.130000
0.421234,-0.317319,0.183831,0.214000,-0.910000,-0.138000
0.245465,-0.290688,0.316989,0.126000,-0.828000,-0.126000
0.138938,-0.157530,0.364926,0.038000,-0.764000,-0.092000
0.059044,-0.088287,0.364926,0.000000,-0.748000,-0.044000
-0.058135,0.039544,0.327642,0.050000,-0.754000,-0.008000
-0.159335,0.167376,0.258399,0.148000,-0.772000,0.020000
-0.292493,0.236618,0.295683,0.248000,-0.798000,-0.004000
-0.367062,0.316513,0.343621,0.302000,-0.844000,-0.056000
-0.430978,0.385755,0.332968,0.282000,-0.900000,-0.144000
-0.308472,0.486955,0.322315,0.236000,-0.986000,-0.200000
-0.180641,0.566850,0.210462,0.196000,-1.142000,-0.148000
-0.217925,0.593482,0.082631,0.160000,-1.346000,0.012000
-0.143356,0.689356,0.024041,0.150000,-1.552000,0.184000
-0.127377,0.625440,0.205136,0.172000,-1.816000,0.336000
-0.217925,0.572176,0.460800,0.150000,-1.936000,0.416000
-0.361736,0.545545,0.753747,0.218000,-1.880000,0.434000
-0.436304,0.524240,0.940169,0.276000,-1.628000,0.386000
-0.388367,0.518913,1.099960,0.212000,-1.308000,0.304000
-0.292493,0.572176,1.089310,0.072000,-1.070000,0.264000
-0.239230,0.566850,1.036040,-0.058000,-0.864000,0.224000
-0.148683,0.524240,0.833642,-0.148000,-0.782000,0.230000
-0.143356,0.348471,0.546021,-0.204000,-0.766000,0.260000
-0.127377,0.092807,0.151873,-0.242000,-0.814000,0.294000
