rows: 413
cols: 6
0.140479,-0.201643,0.207066,-0.160000,-0.716000,-0.086000
0.113847,-0.233601,0.207066,-0.194000,-0.676000,-0.064000
0.092542,-0.350780,0.169781,-0.202000,-0.654000,-0.066000
0.145805,-0.425349,0.175107,-0.216000,-0.642000,-0.056000
0.183090,-0.478612,0.164455,-0.200000,-0.644000,-0.070000
0.225700,-0.505244,0.148476,-0.186000,-0.650000,-0.074000
0.262984,-0.590464,0.164455,-0.178000,-0.654000,-0.060000
0.252332,-0.585134,0.137823,-0.162000,-0.656000,-0.042000
0.262984,-0.601114,0.132497,-0.152000,-0.670000,-0.044000
0.241679,-0.553184,0.127170,-0.150000,-0.680000,-0.044000
0.247005,-0.553184,0.132497,-0.126000,-0.692000,-0.076000
0.225700,-0.473286,0.084560,-0.102000,-0.708000,-0.100000
0.215048,-0.436001,0.020644,-0.086000,-0.708000,-0.120000
0.220374,-0.345454,0.015317,-0.060000,-0.718000,-0.150000
0.215048,-0.318822,-0.027293,-0.066000,-0.708000,-0.170000
0.199069,-0.318822,-0.048598,-0.084000,-0.714000,-0.184000
0.167111,-0.334801,-0.059251,-0.100000,-0.726000,-0.212000
0.108521,-0.329475,-0.064577,-0.138000,-0.742000,-0.220000
0.135153,-0.361433,-0.064577,-0.166000,-0.790000,-0.202000
0.023300,-0.409370,-0.053925,-0.164000,-0.846000,-0.162000
-0.072574,-0.398717,-0.144472,-0.180000,-0.858000,-0.184000
-0.157795,-0.436001,-0.160451,-0.170000,-0.862000,-0.246000
-0.168448,-0.510570,-0.128493,-0.178000,-0.916000,-0.304000
-0.067248,-0.505244,-0.069904,-0.182000,-1.020000,-0.300000
0.033953,-0.483938,0.031296,-0.206000,-1.130000,-0.292000
0.065911,-0.388065,0.132497,-0.204000,-1.272000,-0.258000
-0.067248,-0.281538,0.047275,-0.150000,-1.272000,-0.230000
-0.195079,-0.238928,-0.037946,-0.050000,-1.226000,-0.296000
-0.306932,-0.201643,-0.096535,0.078000,-1.170000,-0.376000
-0.301606,-0.190991,-0.139146,0.078000,-1.038000,-0.500000
-0.115184,-0.201643,0.009991,-0.024000,-1.112000,-0.494000
0.017974,-0.302843,0.191086,-0.154000,-1.416000,-0.268000
-0.035290,-0.483938,0.180434,-0.286000,-1.606000,0.008000
-0.179100,-0.590464,0.137823,-0.344000,-1.422000,0.102000
0.033953,-0.665034,0.116518,-0.250000,-1.366000,0.158000
0.097868,-0.766234,0.180434,-0.102000,-1.546000,0.266000
-0.093879,-0.654384,0.207066,0.092000,-1.516000,0.394000
-0.322911,-0.201643,0.207066,0.294000,-1.160000,0.304000
-0.376174,0.235115,0.217718,0.342000,-0.752000,0.054000
-0.200406,0.309684,0.356202,0.278000,-0.676000,-0.054000
-0.152469,0.208484,0.361528,0.084000,-0.872000,-0.024000
-0.077900,0.219136,0.393486,-0.054000,-1.136000,0.048000
-0.125837,0.341642,0.318918,-0.164000,-1.474000,0.194000
-0.147142,0.469473,0.185760,-0.226000,-1.428000,0.130000
-0.077900,0.480126,0.137823,-0.176000,-1.294000,0.020000
-0.061921,0.448168,0.143150,-0.142000,-1.304000,-0.002000
-0.024637,0.410884,0.111191,-0.094000,-1.260000,-0.014000
-0.008658,0.357621,0.063254,-0.104000,-1.180000,-0.012000
0.017974,0.389579,-0.021967,-0.118000,-1.064000,0.000000
0.028626,0.400231,-0.080556,-0.124000,-0.972000,0.004000
0.065911,0.416210,-0.160451,-0.088000,-0.942000,-0.018000
0.076563,0.485452,-0.181756,-0.030000,-0.912000,-0.024000
0.081889,0.522737,-0.171104,0.040000,-0.860000,-0.020000
0.108521,0.549368,-0.197735,0.072000,-0.834000,-0.024000
0.199069,0.602631,-0.187083,0.078000,-0.798000,0.006000
0.215048,0.565347,-0.224367,0.072000,-0.754000,0.030000
0.209721,0.576000,-0.229693,0.050000,-0.706000,0.028000
0.231026,0.512084,-0.245672,0.032000,-0.674000,0.034000
0.231026,0.528063,-0.245672,0.006000,-0.650000,0.012000
0.209721,0.512084,-0.219041,-0.020000,-0.658000,0.000000
0.241679,0.501431,-0.181756,-0.028000,-0.668000,-0.024000
0.252332,0.506758,-0.176430,-0.028000,-0.684000,-0.042000
0.247005,0.501431,-0.133820,-0.012000,-0.700000,-0.054000
0.215048,0.490779,-0.069904,0.008000,-0.696000,-0.058000
0.172437,0.474800,-0.021967,0.006000,-0.688000,-0.068000
0.156458,0.421537,0.004665,0.012000,-0.676000,-0.082000
0.156458,0.378926,0.041949,-0.002000,-0.680000,-0.094000
0.119174,0.341642,0.116518,-0.012000,-0.684000,-0.122000
0.076563,0.288378,0.116518,-0.018000,-0.698000,-0.112000
0.028626,0.325663,0.143150,0.004000,-0.704000,-0.104000
0.044605,0.378926,0.148476,0.034000,-0.696000,-0.110000
0.028626,0.410884,0.153802,0.062000,-0.712000,-0.142000
-0.120511,0.394905,0.121844,0.056000,-0.726000,-0.152000
-0.152469,0.437515,0.127170,0.044000,-0.756000,-0.188000
-0.243016,0.378926,0.143150,0.012000,-0.810000,-0.234000
-0.216385,0.416210,0.121844,-0.010000,-0.868000,-0.284000
-0.248343,0.272399,0.031296,-0.030000,-0.938000,-0.270000
-0.237690,0.181852,-0.069904,-0.042000,-1.030000,-0.262000
-0.221711,0.022062,-0.059251,-0.068000,-1.142000,-0.210000
-0.216385,-0.079138,-0.011314,-0.120000,-1.210000,-0.190000
-0.248343,-0.089790,0.036623,-0.146000,-1.162000,-0.262000
-0.216385,-0.031201,0.063254,-0.172000,-1.072000,-0.354000
-0.248343,0.011410,0.004665,-0.146000,-1.058000,-0.386000
-0.168448,0.117936,-0.261651,-0.078000,-1.092000,-0.328000
-0.120511,0.192505,-0.400136,-0.042000,-1.354000,-0.112000
-0.077900,0.272399,-0.527967,-0.168000,-1.788000,0.160000
-0.280300,0.123262,-0.693083,-0.358000,-1.974000,0.366000
-0.402802,-0.100443,-0.698410,-0.456000,-1.694000,0.378000
-0.477372,-0.159033,-0.581231,-0.366000,-1.268000,0.304000
-0.466722,-0.079138,-0.410788,-0.066000,-0.950000,0.158000
-0.344216,0.224463,-0.240346,0.160000,-0.794000,-0.018000
-0.152469,0.336315,-0.203062,0.232000,-0.876000,-0.092000
0.001995,0.288378,-0.165777,0.222000,-1.186000,-0.026000
-0.013984,0.107283,-0.091209,0.100000,-1.616000,0.078000
-0.035290,0.091304,-0.005988,-0.018000,-1.592000,0.052000
0.028626,0.101957,-0.021967,-0.098000,-1.424000,0.028000
0.156458,0.112610,-0.059251,-0.144000,-1.380000,-0.008000
0.135153,0.022062,-0.053925,-0.200000,-1.328000,0.006000
0.049932,-0.047180,0.009991,-0.186000,-1.176000,0.030000
0.049932,-0.095117,0.079233,-0.122000,-1.074000,0.024000
0.007321,-0.105769,0.159129,-0.088000,-1.012000,0.000000
0.071237,-0.153706,0.244350,-0.098000,-0.944000,-0.046000
0.060584,-0.206970,0.281634,-0.114000,-0.882000,-0.068000
0.049932,-0.276212,0.286960,-0.132000,-0.816000,-0.072000
0.060584,-0.318822,0.345549,-0.148000,-0.748000,-0.074000
0.119174,-0.356107,0.350876,-0.176000,-0.740000,-0.046000
0.119174,-0.409370,0.286960,-0.200000,-0.712000,-0.038000
0.092542,-0.446654,0.318918,-0.214000,-0.682000,-0.038000
0.092542,-0.473286,0.276308,-0.216000,-0.656000,-0.050000
0.108521,-0.521224,0.244350,-0.226000,-0.650000,-0.058000
0.135153,-0.574484,0.207066,-0.228000,-0.638000,-0.056000
0.156458,-0.590464,0.180434,-0.226000,-0.646000,-0.074000
0.124500,-0.622424,0.164455,-0.220000,-0.656000,-0.076000
0.119174,-0.622424,0.127170,-0.196000,-0.678000,-0.082000
0.129826,-0.633074,0.111191,-0.174000,-0.696000,-0.092000
0.135153,-0.622424,0.036623,-0.140000,-0.702000,-0.090000
0.135153,-0.553184,-0.000661,-0.106000,-0.696000,-0.100000
0.071237,-0.526544,-0.069904,-0.076000,-0.696000,-0.116000
0.012647,-0.521224,-0.101862,-0.048000,-0.686000,-0.112000
-0.072574,-0.483938,-0.155125,-0.052000,-0.642000,-0.122000
-0.061921,-0.451980,-0.069904,-0.062000,-0.634000,-0.188000
-0.120511,-0.441328,-0.011314,-0.074000,-0.674000,-0.222000
-0.243016,-0.467959,0.015317,-0.096000,-0.718000,-0.236000
-0.258995,-0.547854,-0.043272,-0.120000,-0.764000,-0.288000
-0.290953,-0.579814,-0.048598,-0.144000,-0.844000,-0.346000
-0.360195,-0.659704,-0.085883,-0.172000,-0.930000,-0.342000
-0.322911,-0.654384,-0.048598,-0.210000,-0.994000,-0.366000
-0.269648,-0.611774,0.015317,-0.238000,-1.066000,-0.352000
-0.232364,-0.547854,0.111191,-0.250000,-1.106000,-0.314000
-0.317585,-0.446654,0.052602,-0.196000,-1.160000,-0.274000
-0.360195,-0.313496,0.041949,-0.120000,-1.178000,-0.266000
-0.472052,-0.222949,0.015317,-0.004000,-1.142000,-0.330000
-0.567922,-0.159033,-0.032619,0.120000,-1.090000,-0.406000
-0.578572,-0.143054,-0.037946,0.154000,-0.996000,-0.498000
-0.418782,-0.169685,0.068581,0.060000,-0.916000,-0.548000
-0.221711,-0.302843,0.191086,-0.064000,-1.084000,-0.470000
-0.179100,-0.446654,0.308266,-0.214000,-1.366000,-0.240000
-0.248343,-0.531874,0.265655,-0.354000,-1.542000,0.022000
-0.072574,-0.521224,0.313592,-0.402000,-1.478000,0.128000
0.028626,-0.670364,0.340223,-0.268000,-1.546000,0.220000
-0.099206,-0.633074,0.334897,-0.052000,-1.764000,0.448000
-0.328237,-0.222949,0.276308,0.228000,-1.602000,0.492000
-0.418782,0.288378,0.345549,0.394000,-1.064000,0.324000
-0.280300,0.442842,0.484034,0.378000,-0.664000,0.038000
0.055258,0.315010,0.579908,0.202000,-0.724000,-0.098000
0.081889,0.251094,0.515992,-0.002000,-1.112000,-0.100000
0.012647,0.346968,0.388160,-0.132000,-1.562000,0.076000
-0.056595,0.394905,0.207066,-0.228000,-1.524000,0.034000
0.001995,0.469473,0.169781,-0.294000,-1.434000,0.004000
0.044605,0.458821,0.079233,-0.292000,-1.382000,-0.042000
0.097868,0.378926,0.041949,-0.248000,-1.294000,-0.070000
0.140479,0.325663,-0.064577,-0.244000,-1.220000,-0.078000
0.108521,0.309684,-0.139146,-0.220000,-1.110000,-0.048000
0.135153,0.304357,-0.229693,-0.178000,-1.026000,-0.054000
0.124500,0.384252,-0.266978,-0.108000,-0.974000,-0.054000
0.108521,0.437515,-0.314914,-0.014000,-0.930000,-0.038000
0.124500,0.538716,-0.314914,0.062000,-0.868000,-0.036000
0.183090,0.581326,-0.309588,0.102000,-0.834000,-0.026000
0.193742,0.607958,-0.304262,0.112000,-0.812000,-0.020000
0.209721,0.666547,-0.266978,0.106000,-0.784000,-0.024000
0.257658,0.666547,-0.266978,0.078000,-0.754000,-0.030000
0.268311,0.655895,-0.250999,0.052000,-0.712000,-0.036000
0.278963,0.666547,-0.245672,0.018000,-0.682000,-0.040000
0.294942,0.682526,-0.219041,0.006000,-0.676000,-0.052000
0.300269,0.639916,-0.176430,-0.004000,-0.700000,-0.062000
0.268311,0.671874,-0.144472,0.004000,-0.720000,-0.072000
0.252332,0.687853,-0.075230,-0.002000,-0.734000,-0.076000
0.220374,0.693179,-0.075230,0.014000,-0.720000,-0.098000
0.177763,0.703832,0.009991,0.032000,-0.716000,-0.096000
0.199069,0.714484,0.068581,0.026000,-0.716000,-0.130000
0.204395,0.671874,0.137823,0.024000,-0.720000,-0.148000
0.188416,0.623937,0.175107,0.014000,-0.724000,-0.140000
0.220374,0.602631,0.223044,0.018000,-0.744000,-0.142000
0.199069,0.591979,0.244350,0.018000,-0.732000,-0.130000
0.209721,0.655895,0.276308,0.016000,-0.716000,-0.124000
0.167111,0.629263,0.292287,-0.002000,-0.698000,-0.106000
0.087216,0.629263,0.302939,-0.028000,-0.714000,-0.098000
-0.029963,0.655895,0.302939,-0.046000,-0.696000,-0.144000
-0.099206,0.682526,0.297613,-0.046000,-0.674000,-0.210000
-0.125837,0.618610,0.260329,-0.056000,-0.692000,-0.246000
-0.136490,0.618610,0.201739,-0.054000,-0.854000,-0.258000
-0.088553,0.485452,0.095212,-0.052000,-0.936000,-0.230000
-0.088553,0.448168,0.020644,-0.068000,-1.014000,-0.204000
-0.099206,0.368273,-0.021967,-0.132000,-1.056000,-0.234000
-0.093879,0.240442,-0.032619,-0.200000,-1.060000,-0.278000
-0.120511,0.139241,-0.037946,-0.222000,-1.012000,-0.310000
-0.216385,0.107283,-0.096535,-0.172000,-0.950000,-0.348000
-0.317585,0.123262,-0.155125,-0.070000,-0.884000,-0.386000
-0.370848,0.229789,-0.213714,0.058000,-0.852000,-0.386000
-0.392152,0.378926,-0.298936,0.164000,-0.954000,-0.358000
-0.317585,0.458821,-0.400136,0.156000,-1.186000,-0.284000
-0.211058,0.522737,-0.469378,-0.002000,-1.544000,-0.204000
-0.147142,0.618610,-0.575904,-0.244000,-1.832000,-0.022000
-0.195079,0.650568,-0.783627,-0.520000,-1.916000,0.160000
-0.163121,0.325663,-0.954077,-0.826000,-1.874000,0.298000
-0.221711,-0.095117,-0.911467,-0.890000,-1.390000,0.334000
-0.237690,-0.366759,-0.778307,-0.536000,-0.858000,0.228000
-0.269648,-0.249580,-0.607862,-0.152000,-0.706000,0.106000
-0.141816,-0.063159,-0.421441,0.058000,-0.810000,0.024000
0.097868,0.000757,-0.293609,0.102000,-1.172000,0.040000
0.049932,-0.052506,-0.192409,0.074000,-1.452000,0.050000
-0.013984,-0.052506,-0.080556,0.048000,-1.574000,0.040000
0.001995,0.085978,-0.032619,0.038000,-1.472000,-0.050000
0.049932,0.171199,-0.069904,-0.016000,-1.372000,-0.086000
0.081889,0.272399,-0.096535,-0.072000,-1.308000,-0.076000
0.060584,0.240442,-0.091209,-0.102000,-1.220000,-0.050000
0.039279,0.160547,-0.048598,-0.116000,-1.170000,-0.038000
0.039279,0.080652,0.031296,-0.132000,-1.098000,-0.030000
0.049932,0.048694,0.052602,-0.162000,-1.014000,-0.050000
0.028626,-0.041854,0.153802,-0.196000,-0.936000,-0.072000
0.049932,-0.111096,0.201739,-0.206000,-0.892000,-0.070000
0.028626,-0.217622,0.185760,-0.218000,-0.836000,-0.062000
0.071237,-0.180338,0.244350,-0.212000,-0.786000,-0.054000
0.055258,-0.206970,0.260329,-0.210000,-0.742000,-0.050000
0.065911,-0.270885,0.260329,-0.194000,-0.712000,-0.040000
0.044605,-0.217622,0.217718,-0.170000,-0.682000,-0.054000
0.087216,-0.238928,0.196413,-0.158000,-0.674000,-0.064000
0.023300,-0.212296,0.148476,-0.134000,-0.670000,-0.072000
0.044605,-0.190991,0.100539,-0.110000,-0.676000,-0.082000
-0.013984,-0.143054,0.052602,-0.088000,-0.694000,-0.102000
