rows: 549
cols: 6
0.165570,-0.541025,0.359600,-0.036000,-0.676000,0.072000
0.208180,-0.578309,0.423516,-0.028000,-0.652000,0.092000
0.224159,-0.615593,0.471452,-0.046000,-0.656000,0.110000
0.266770,-0.716794,0.498084,-0.084000,-0.586000,0.104000
0.261444,-0.849953,0.514063,-0.118000,-0.552000,0.088000
0.261444,-0.887233,0.460800,-0.146000,-0.590000,0.080000
0.341339,-0.929843,0.354273,-0.144000,-0.668000,0.038000
0.309381,-0.929843,0.269052,-0.114000,-0.736000,0.018000
0.266770,-0.919193,0.215789,-0.078000,-0.756000,0.010000
0.266770,-0.865933,0.146546,-0.034000,-0.748000,-0.006000
0.266770,-0.780709,0.071978,0.010000,-0.770000,-0.030000
0.293402,-0.658204,-0.002590,0.048000,-0.816000,-0.050000
0.272097,-0.466456,-0.029222,0.118000,-0.902000,-0.058000
0.197528,-0.317319,-0.151727,0.166000,-0.920000,-0.086000
0.218833,-0.162856,-0.194338,0.178000,-0.952000,-0.112000
0.202854,-0.093614,-0.226296,0.188000,-0.978000,-0.090000
0.117633,-0.019045,-0.263580,0.186000,-0.942000,-0.096000
0.037739,-0.051003,-0.231622,0.168000,-0.892000,-0.112000
-0.036830,-0.066982,-0.226296,0.132000,-0.846000,-0.140000
-0.143356,-0.098940,-0.194338,0.092000,-0.830000,-0.154000
-0.159335,-0.184161,-0.141075,0.006000,-0.808000,-0.200000
-0.031504,-0.296014,-0.013243,-0.058000,-0.882000,-0.196000
0.091001,-0.370583,0.109262,-0.130000,-1.040000,-0.172000
0.080349,-0.418519,0.253073,-0.164000,-1.164000,-0.168000
0.032412,-0.439825,0.263726,-0.140000,-1.260000,-0.168000
-0.020851,-0.397214,0.221115,-0.044000,-1.294000,-0.194000
-0.127377,-0.269382,0.173178,0.128000,-1.274000,-0.252000
-0.260535,-0.157530,0.109262,0.256000,-1.172000,-0.358000
0.192201,0.135418,0.087957,0.260000,-1.100000,-0.400000
1.076370,0.321839,0.119915,0.264000,-1.394000,-0.038000
0.873971,0.018239,0.215789,0.328000,-1.850000,0.544000
0.208180,-0.210793,0.428842,0.388000,-1.666000,0.568000
0.149591,-0.003066,0.476779,0.422000,-1.390000,0.504000
-0.100746,0.236618,0.306336,0.426000,-1.178000,0.512000
-0.521525,0.513587,0.290357,0.358000,-0.922000,0.404000
-0.516199,0.870451,0.343621,0.180000,-0.692000,0.224000
-0.164662,1.094160,0.407537,0.004000,-0.842000,0.236000
0.027086,1.051540,0.450147,-0.080000,-1.072000,0.360000
0.016433,0.929040,0.514063,-0.124000,-1.334000,0.436000
0.000454,0.822514,0.551347,-0.136000,-1.630000,0.366000
0.075022,0.737292,0.450147,-0.164000,-1.752000,0.286000
0.138938,0.636092,0.301010,-0.148000,-1.752000,0.248000
0.117633,0.545545,0.205136,-0.148000,-1.576000,0.238000
0.000454,0.481629,0.146546,-0.116000,-1.342000,0.238000
-0.058135,0.449671,0.071978,-0.050000,-1.190000,0.242000
-0.079440,0.401734,-0.002590,0.020000,-1.140000,0.208000
-0.090093,0.348471,-0.077159,0.028000,-1.088000,0.162000
-0.132704,0.289881,-0.173033,-0.002000,-0.988000,0.154000
-0.143356,0.252597,-0.226296,-0.020000,-0.890000,0.144000
-0.148683,0.231291,-0.338149,-0.042000,-0.814000,0.118000
-0.116725,0.199334,-0.423370,-0.036000,-0.772000,0.100000
-0.063462,0.172702,-0.455328,0.016000,-0.736000,0.082000
-0.095419,0.156723,-0.460654,0.046000,-0.698000,0.088000
-0.079440,0.140744,-0.465980,0.066000,-0.668000,0.082000
-0.058135,0.167376,-0.439349,0.078000,-0.682000,0.078000
-0.036830,0.146070,-0.396738,0.074000,-0.646000,0.070000
-0.031504,0.092807,-0.252927,0.086000,-0.628000,0.058000
-0.026177,0.114112,-0.151727,0.096000,-0.566000,0.050000
-0.031504,0.114112,-0.087811,0.090000,-0.550000,0.016000
-0.031504,0.172702,-0.018569,0.090000,-0.542000,-0.008000
-0.010198,0.178028,0.045347,0.042000,-0.596000,-0.054000
0.016433,0.087481,0.098610,-0.012000,-0.666000,-0.084000
0.048391,-0.019045,0.178504,-0.048000,-0.700000,-0.120000
0.085675,-0.072309,0.263726,-0.072000,-0.764000,-0.144000
0.117633,-0.109593,0.311663,-0.082000,-0.798000,-0.152000
0.106980,-0.173509,0.338294,-0.076000,-0.830000,-0.142000
0.133612,-0.162856,0.316989,-0.034000,-0.872000,-0.094000
0.128286,-0.056330,0.269052,0.028000,-0.894000,-0.058000
0.069696,0.114112,0.157199,0.128000,-0.876000,-0.054000
0.011107,0.289881,0.061326,0.228000,-0.868000,-0.070000
-0.058135,0.428366,-0.071832,0.302000,-0.890000,-0.110000
-0.106072,0.486955,-0.146401,0.300000,-0.996000,-0.126000
-0.217925,0.449671,-0.290212,0.244000,-1.132000,-0.162000
-0.303146,0.423039,-0.359454,0.162000,-1.254000,-0.218000
-0.356409,0.396408,-0.316843,0.100000,-1.376000,-0.304000
-0.292493,0.401734,-0.252927,0.026000,-1.498000,-0.402000
-0.079440,0.295208,-0.130422,0.034000,-1.542000,-0.396000
0.091001,0.002260,-0.167706,0.040000,-1.562000,-0.174000
0.005781,-0.317319,-0.290212,-0.012000,-1.652000,0.206000
-0.223251,-0.285361,-0.460654,-0.128000,-1.632000,0.368000
-0.383041,-0.146877,-0.604465,-0.186000,-1.598000,0.506000
-0.377715,-0.359930,-0.742949,-0.282000,-1.556000,0.626000
-0.500220,-0.604941,-0.647075,-0.332000,-1.378000,0.512000
-0.526852,-0.599614,-0.492612,-0.222000,-1.118000,0.496000
-0.388367,-0.503741,-0.343475,0.026000,-1.118000,0.390000
-0.084767,-0.322646,-0.210317,0.314000,-0.992000,0.350000
0.043065,-0.045677,-0.247601,0.314000,-1.092000,0.350000
0.229486,0.225965,-0.370106,0.516000,-1.270000,0.384000
0.229486,0.428366,-0.423370,0.596000,-1.612000,0.348000
0.213507,0.518913,-0.300864,0.568000,-1.790000,0.284000
0.272097,0.401734,-0.194338,0.356000,-1.666000,0.240000
0.250791,0.162049,-0.071832,0.064000,-1.390000,0.196000
0.128286,0.012913,0.045347,-0.130000,-1.180000,0.212000
0.075022,-0.146877,0.162525,-0.210000,-1.014000,0.156000
0.085675,-0.322646,0.269052,-0.218000,-0.946000,0.082000
0.101654,-0.349277,0.274378,-0.156000,-0.914000,0.048000
0.005781,-0.354604,0.274378,-0.068000,-0.800000,0.040000
-0.010198,-0.290688,0.343621,0.034000,-0.674000,0.068000
0.005781,-0.349277,0.434168,0.126000,-0.662000,0.102000
0.117633,-0.455804,0.444821,0.096000,-0.570000,0.074000
0.197528,-0.578309,0.487431,0.060000,-0.494000,0.106000
0.224159,-0.786036,0.487431,-0.028000,-0.394000,0.100000
0.197528,-1.052350,0.482105,-0.178000,-0.360000,0.072000
0.165570,-1.313340,0.412863,-0.316000,-0.492000,0.040000
0.170896,-1.361280,0.348947,-0.378000,-0.658000,0.004000
0.133612,-1.451820,0.210462,-0.296000,-0.750000,0.018000
0.133612,-1.574330,0.093284,-0.222000,-0.740000,-0.058000
0.176223,-1.547700,0.045347,-0.164000,-0.778000,-0.096000
0.154917,-1.403890,-0.055853,-0.058000,-0.868000,-0.104000
0.096328,-1.270730,-0.098464,0.110000,-0.890000,-0.106000
0.043065,-1.015060,-0.103790,0.282000,-0.884000,-0.104000
0.043065,-0.652878,-0.087811,0.380000,-0.910000,-0.082000
-0.020851,-0.397214,-0.087811,0.474000,-0.896000,-0.086000
-0.100746,-0.141551,-0.050527,0.494000,-0.898000,-0.078000
-0.191293,0.071502,-0.098464,0.444000,-0.890000,-0.064000
-0.367062,0.241944,-0.077159,0.340000,-0.828000,-0.060000
-0.494894,0.279229,-0.045201,0.188000,-0.782000,-0.110000
-0.457609,0.332492,-0.007917,0.026000,-0.774000,-0.192000
-0.303146,0.279229,0.040020,-0.104000,-0.876000,-0.208000
-0.143356,0.178028,0.135894,-0.194000,-1.042000,-0.188000
-0.116725,0.103460,0.258399,-0.218000,-1.188000,-0.168000
-0.095419,0.076828,0.215789,-0.222000,-1.278000,-0.190000
-0.111398,0.087481,0.183831,-0.170000,-1.324000,-0.242000
-0.191293,0.130091,0.071978,-0.082000,-1.330000,-0.306000
-0.223251,0.151397,-0.018569,0.006000,-1.270000,-0.376000
-0.340430,0.146070,-0.119769,0.036000,-1.194000,-0.434000
-0.164662,0.172702,-0.183685,0.026000,-1.086000,-0.472000
0.735487,0.364450,-0.135748,0.066000,-1.340000,-0.130000
0.900603,0.241944,0.077305,0.168000,-1.340000,0.410000
0.309381,-0.029698,0.285031,0.268000,-1.706000,0.480000
0.330686,0.146070,0.279704,0.268000,-1.550000,0.480000
0.085675,0.257923,0.301010,0.508000,-1.618000,0.646000
-0.436304,0.486955,0.428842,0.664000,-1.572000,0.692000
-0.585441,0.987630,0.524716,0.642000,-1.224000,0.614000
-0.356409,1.227320,0.434168,0.408000,-0.828000,0.420000
-0.180641,1.078180,0.396884,0.054000,-0.782000,0.422000
-0.063462,0.747945,0.498084,-0.256000,-0.896000,0.458000
0.021760,0.444345,0.503410,-0.460000,-1.192000,0.444000
0.011107,0.183355,0.327642,-0.506000,-1.504000,0.370000
0.005781,-0.008393,0.146546,-0.406000,-1.702000,0.262000
0.032412,-0.109593,-0.013243,-0.226000,-1.656000,0.196000
-0.084767,-0.035024,-0.098464,0.006000,-1.406000,0.208000
-0.127377,0.108786,-0.141075,0.164000,-1.152000,0.206000
-0.127377,0.257923,-0.226296,0.268000,-1.082000,0.186000
-0.148683,0.428366,-0.300864,0.290000,-1.052000,0.144000
-0.196620,0.588155,-0.332822,0.248000,-1.044000,0.122000
-0.244556,0.641419,-0.375433,0.176000,-0.978000,0.096000
-0.276514,0.673377,-0.396738,0.104000,-0.924000,0.092000
-0.265862,0.763924,-0.396738,0.068000,-0.852000,0.068000
-0.223251,0.897082,-0.418043,0.080000,-0.804000,0.060000
-0.201946,1.008930,-0.450001,0.118000,-0.734000,0.064000
-0.116725,1.067520,-0.471307,0.166000,-0.706000,0.056000
-0.052809,1.110130,-0.423370,0.206000,-0.708000,0.056000
-0.004872,1.163400,-0.407391,0.218000,-0.688000,0.056000
0.064370,1.190030,-0.322170,0.204000,-0.662000,0.040000
0.048391,1.211340,-0.252927,0.170000,-0.620000,0.042000
0.037739,1.174050,-0.204990,0.132000,-0.608000,0.012000
-0.004872,1.126110,-0.103790,0.092000,-0.618000,-0.006000
-0.026177,1.014260,-0.087811,0.064000,-0.658000,-0.046000
-0.058135,0.955672,-0.018569,0.014000,-0.680000,-0.084000
-0.079440,0.811861,0.050673,-0.048000,-0.708000,-0.112000
-0.084767,0.646745,0.082631,-0.096000,-0.750000,-0.152000
-0.095419,0.492282,0.109262,-0.108000,-0.782000,-0.186000
-0.036830,0.321839,0.130567,-0.140000,-0.814000,-0.218000
-0.010198,0.167376,0.109262,-0.136000,-0.842000,-0.216000
0.122959,-0.035024,0.119915,-0.100000,-0.864000,-0.194000
0.218833,-0.157530,0.173178,-0.048000,-0.912000,-0.112000
0.202854,-0.178835,0.210462,0.034000,-0.908000,-0.068000
0.154917,-0.098940,0.167852,0.108000,-0.868000,-0.080000
0.117633,-0.019045,0.040020,0.198000,-0.862000,-0.098000
0.112307,0.087481,-0.061180,0.250000,-0.874000,-0.118000
0.064370,0.130091,-0.103790,0.236000,-0.958000,-0.128000
-0.047483,0.066175,-0.125096,0.142000,-0.958000,-0.156000
-0.148683,-0.040351,-0.119769,0.142000,-1.064000,-0.210000
-0.265862,-0.200140,-0.061180,0.060000,-1.154000,-0.210000
-0.404346,-0.226772,-0.061180,0.010000,-1.226000,-0.278000
-0.500220,-0.242751,-0.109117,-0.032000,-1.276000,-0.340000
-0.356409,-0.306667,-0.141075,-0.026000,-1.294000,-0.424000
-0.010198,-0.557004,-0.252927,0.046000,-1.340000,-0.318000
-0.068788,-0.796688,-0.450001,0.074000,-1.554000,0.036000
-0.260535,-0.754078,-0.540549,0.050000,-1.636000,0.210000
-0.233904,-0.754078,-0.726970,-0.094000,-1.508000,0.332000
-0.319125,-0.791362,-0.849480,-0.186000,-1.590000,0.556000
-0.564136,-0.823320,-0.854800,-0.252000,-1.530000,0.618000
-0.409672,-0.865933,-0.769581,-0.208000,-1.138000,0.634000
-0.217925,-0.844625,-0.663054,-0.006000,-1.008000,0.458000
