rows: 302
cols: 6
-0.228578,-0.317319,0.316989,0.320000,-1.190000,-0.362000
-0.276514,-0.088287,0.332968,0.320000,-1.236000,-0.362000
-0.313799,0.066175,0.348947,0.378000,-1.136000,-0.410000
-0.244556,0.215313,0.370252,0.410000,-1.072000,-0.420000
-0.239230,0.380429,0.295683,0.444000,-1.028000,-0.424000
-0.185967,0.513587,0.173178,0.430000,-0.948000,-0.462000
-0.068788,0.678703,0.061326,0.382000,-0.862000,-0.422000
0.027086,0.779903,0.135894,0.300000,-0.914000,-0.314000
0.000454,0.604134,0.471452,0.278000,-1.278000,0.238000
0.106980,0.454997,0.652547,0.166000,-1.748000,0.378000
0.128286,0.359124,0.652547,0.064000,-2.012000,0.096000
0.016433,0.311187,0.503410,-0.030000,-1.634000,0.196000
0.027086,0.151397,0.418189,-0.178000,-1.254000,0.368000
-0.058135,0.039544,0.380905,-0.272000,-1.188000,0.306000
-0.047483,-0.013719,0.391558,-0.228000,-1.092000,0.148000
-0.042156,0.007586,0.423516,-0.128000,-1.154000,0.082000
-0.052809,0.076828,0.412863,-0.028000,-1.274000,0.058000
0.005781,0.076828,0.370252,0.034000,-1.448000,0.102000
0.048391,0.082154,0.332968,0.034000,-1.530000,0.078000
0.154917,0.066175,0.231768,-0.028000,-1.484000,0.024000
0.213507,0.039544,0.114588,-0.074000,-1.416000,-0.014000
0.202854,0.055523,-0.034548,-0.080000,-1.244000,-0.040000
0.224159,0.092807,-0.087811,-0.030000,-1.078000,-0.096000
0.202854,0.103460,-0.173033,-0.002000,-1.004000,-0.088000
0.229486,0.146070,-0.210317,0.060000,-0.914000,-0.076000
0.245465,0.167376,-0.226296,0.110000,-0.828000,-0.076000
0.202854,0.204660,-0.274233,0.152000,-0.732000,-0.076000
0.245465,0.268576,-0.295538,0.176000,-0.726000,-0.062000
0.261444,0.337818,-0.263580,0.172000,-0.708000,-0.032000
0.261444,0.369776,-0.268906,0.150000,-0.644000,-0.004000
0.240138,0.385755,-0.247601,0.132000,-0.614000,0.004000
0.272097,0.439018,-0.220969,0.110000,-0.602000,0.024000
0.288076,0.492282,-0.178359,0.118000,-0.598000,0.004000
0.298728,0.524240,-0.125096,0.106000,-0.588000,-0.016000
0.218833,0.529566,-0.034548,0.092000,-0.594000,-0.042000
0.192201,0.497608,-0.013243,0.078000,-0.642000,-0.056000
0.208180,0.529566,0.034694,0.082000,-0.704000,-0.058000
0.160244,0.524240,0.066652,0.100000,-0.782000,-0.082000
0.181549,0.529566,0.061326,0.102000,-0.852000,-0.114000
0.218833,0.513587,0.061326,0.116000,-0.904000,-0.162000
0.213507,0.465650,0.066652,0.122000,-0.930000,-0.190000
0.250791,0.444345,0.077305,0.110000,-0.930000,-0.208000
0.293402,0.439018,0.061326,0.090000,-0.958000,-0.224000
0.245465,0.401734,0.040020,0.070000,-0.960000,-0.220000
0.106980,0.353797,0.029368,0.058000,-0.886000,-0.246000
-0.026177,0.321839,-0.045201,0.044000,-0.776000,-0.366000
-0.074114,0.273902,-0.082485,0.056000,-0.776000,-0.406000
-0.058135,0.241944,-0.071832,0.056000,-0.732000,-0.366000
-0.004872,0.252597,-0.093138,0.056000,-0.898000,-0.366000
-0.074114,0.156723,-0.173033,0.064000,-1.144000,-0.222000
-0.138030,0.076828,-0.242275,0.054000,-1.230000,-0.216000
-0.233904,-0.008393,-0.327496,0.060000,-1.166000,-0.318000
-0.239230,-0.066982,-0.348801,0.080000,-1.084000,-0.462000
-0.260535,-0.184161,-0.375433,0.064000,-1.108000,-0.452000
-0.404346,-0.306667,-0.290212,0.034000,-1.000000,-0.438000
-0.100746,-0.381235,-0.055853,0.024000,-0.856000,-0.464000
0.176223,-0.482435,0.082631,0.022000,-0.968000,-0.328000
-0.010198,-0.434498,0.109262,-0.136000,-1.640000,0.290000
0.224159,-0.551678,-0.157054,-0.348000,-2.088000,0.390000
0.250791,-0.461130,-0.540549,-0.398000,-2.016000,0.106000
0.122959,-0.226772,-0.801540,-0.134000,-1.224000,-0.100000
0.027086,-0.168182,-0.822840,0.086000,-0.968000,0.172000
-0.020851,-0.152203,-0.684359,0.164000,-1.028000,0.390000
-0.015525,-0.077635,-0.556528,0.236000,-1.070000,0.312000
-0.036830,-0.035024,-0.471307,0.310000,-1.322000,0.370000
-0.020851,0.018239,-0.364780,0.314000,-1.476000,0.292000
-0.100746,0.114112,-0.311517,0.280000,-1.462000,0.178000
-0.111398,0.167376,-0.348801,0.210000,-1.372000,0.142000
-0.201946,0.209986,-0.396738,0.172000,-1.268000,0.160000
-0.287167,0.247270,-0.359454,0.154000,-1.164000,0.132000
-0.303146,0.241944,-0.252927,0.158000,-1.124000,0.066000
-0.281841,0.114112,-0.077159,0.124000,-1.148000,-0.040000
-0.239230,0.012913,0.050673,0.072000,-1.092000,-0.080000
-0.217925,-0.088287,0.141220,0.020000,-0.992000,-0.060000
-0.159335,-0.221446,0.151873,-0.034000,-0.908000,-0.044000
-0.111398,-0.274709,0.135894,-0.072000,-0.830000,-0.044000
-0.052809,-0.354604,0.109262,-0.094000,-0.800000,-0.048000
-0.031504,-0.354604,0.114588,-0.086000,-0.762000,-0.048000
-0.010198,-0.402540,0.061326,-0.082000,-0.708000,-0.052000
0.011107,-0.413193,0.018715,-0.064000,-0.658000,-0.036000
0.037739,-0.381235,0.034694,-0.034000,-0.624000,-0.024000
0.048391,-0.402540,0.024041,0.000000,-0.636000,-0.034000
0.069696,-0.359930,0.002736,0.024000,-0.668000,-0.006000
0.075022,-0.354604,0.045347,0.050000,-0.682000,-0.020000
0.091001,-0.349277,0.050673,0.082000,-0.708000,-0.028000
0.085675,-0.359930,0.013389,0.100000,-0.742000,-0.046000
0.091001,-0.269382,0.040020,0.110000,-0.764000,-0.066000
0.048391,-0.216119,0.040020,0.098000,-0.780000,-0.094000
0.048391,-0.162856,0.008062,0.086000,-0.826000,-0.130000
-0.010198,-0.125572,-0.007917,0.080000,-0.882000,-0.160000
-0.004872,-0.077635,-0.029222,0.100000,-0.924000,-0.202000
0.016433,-0.008393,-0.029222,0.110000,-0.938000,-0.284000
-0.010198,-0.029698,-0.039874,0.118000,-0.950000,-0.308000
0.075022,0.012913,-0.071832,0.106000,-0.950000,-0.324000
0.112307,-0.019045,-0.130422,0.070000,-0.970000,-0.332000
0.234812,-0.035024,-0.183685,0.070000,-0.984000,-0.272000
0.272097,-0.109593,-0.247601,0.030000,-0.990000,-0.272000
0.298728,-0.221446,-0.268906,-0.006000,-1.004000,-0.210000
0.176223,-0.269382,-0.290212,-0.018000,-0.970000,-0.206000
0.048391,-0.359930,-0.284885,-0.008000,-0.860000,-0.286000
-0.095419,-0.493088,-0.162380,-0.004000,-0.816000,-0.280000
-0.116725,-0.647551,0.018715,-0.014000,-0.892000,-0.316000
-0.132704,-0.620920,0.215789,0.000000,-1.082000,-0.378000
-0.207272,-0.546351,0.279704,0.060000,-1.124000,-0.372000
-0.249883,-0.455804,0.237094,0.110000,-1.096000,-0.348000
-0.308472,-0.391888,0.178504,0.146000,-1.028000,-0.360000
-0.249883,-0.189488,0.157199,0.206000,-0.986000,-0.438000
-0.185967,0.151397,0.119915,0.250000,-0.990000,-0.416000
-0.116725,0.284555,0.199810,0.388000,-1.230000,-0.016000
-0.031504,0.391081,0.247747,0.520000,-1.728000,0.366000
-0.031504,0.545545,0.364926,0.664000,-1.960000,0.134000
-0.207272,0.774577,0.455473,0.704000,-1.656000,-0.080000
-0.265862,0.731966,0.455473,0.446000,-1.284000,0.016000
-0.292493,0.572176,0.455473,0.158000,-1.138000,0.184000
-0.287167,0.460324,0.423516,-0.026000,-1.002000,0.148000
-0.297820,0.454997,0.418189,-0.058000,-1.052000,0.250000
-0.255209,0.470976,0.444821,-0.048000,-1.202000,0.246000
-0.148683,0.524240,0.375579,-0.016000,-1.426000,0.208000
-0.052809,0.545545,0.332968,0.060000,-1.576000,0.132000
-0.020851,0.486955,0.338294,0.056000,-1.548000,0.098000
-0.042156,0.327166,0.370252,0.006000,-1.392000,0.098000
-0.042156,0.225965,0.338294,0.002000,-1.294000,0.082000
-0.063462,0.241944,0.242420,0.030000,-1.234000,0.086000
-0.063462,0.327166,0.146546,0.078000,-1.140000,0.044000
-0.047483,0.428366,0.109262,0.130000,-1.100000,0.018000
-0.036830,0.529566,0.109262,0.166000,-1.030000,0.008000
-0.036830,0.556197,0.077305,0.168000,-0.944000,0.006000
-0.058135,0.550871,0.071978,0.156000,-0.874000,-0.008000
-0.015525,0.598808,0.071978,0.162000,-0.846000,-0.006000
-0.020851,0.604134,0.082631,0.154000,-0.802000,-0.016000
-0.020851,0.604134,0.077305,0.136000,-0.804000,-0.016000
-0.020851,0.625440,0.061326,0.130000,-0.796000,-0.030000
-0.026177,0.662724,0.071978,0.114000,-0.764000,-0.032000
0.005781,0.646745,0.103936,0.100000,-0.748000,-0.034000
0.032412,0.668050,0.130567,0.100000,-0.768000,-0.032000
0.069696,0.694682,0.199810,0.096000,-0.772000,-0.040000
0.106980,0.678703,0.221115,0.098000,-0.796000,-0.050000
0.106980,0.657398,0.215789,0.108000,-0.808000,-0.048000
