rows: 447
cols: 6
-0.083227,1.066020,-0.069904,-0.048000,-0.858000,-0.172000
0.001995,0.959495,-0.091209,-0.082000,-0.960000,-0.180000
0.076563,0.858295,-0.149799,-0.106000,-1.096000,-0.176000
0.129826,0.709158,-0.171104,-0.114000,-1.228000,-0.176000
0.065911,0.581326,-0.187083,-0.132000,-1.326000,-0.192000
0.012647,0.357621,-0.176430,-0.188000,-1.354000,-0.224000
-0.141816,0.176526,-0.096535,-0.260000,-1.314000,-0.268000
-0.243016,-0.015222,-0.091209,-0.308000,-1.224000,-0.306000
0.231026,-0.329475,-0.139146,-0.332000,-1.208000,-0.282000
0.838227,-0.638404,-0.330893,-0.312000,-1.560000,0.194000
0.316248,-0.670364,-0.325567,-0.284000,-1.858000,0.522000
-0.583902,-0.824824,-0.165777,-0.358000,-1.492000,0.106000
-0.946092,-0.814174,-0.181756,-0.396000,-0.774000,0.106000
-0.445412,-0.691664,-0.591883,-0.176000,-0.728000,0.574000
0.289616,-0.473286,-0.767647,0.052000,-1.192000,0.956000
-0.136490,-0.206970,-0.522641,0.202000,-1.280000,0.696000
-0.317585,-0.116422,-0.506662,0.254000,-0.620000,0.608000
0.007321,0.059347,-0.618515,0.224000,-0.904000,0.676000
0.097868,0.251094,-0.597210,0.292000,-1.308000,0.616000
0.028626,0.304357,-0.522641,0.290000,-1.374000,0.584000
-0.141816,0.219136,-0.352199,0.304000,-1.290000,0.444000
-0.147142,0.224463,-0.288283,0.310000,-1.188000,0.378000
-0.019311,0.197831,-0.176430,0.284000,-1.154000,0.330000
0.081889,0.251094,-0.101862,0.254000,-1.164000,0.308000
0.129826,0.235115,-0.064577,0.190000,-1.154000,0.288000
0.092542,0.224463,0.025970,0.098000,-1.136000,0.242000
0.039279,0.197831,0.116518,-0.006000,-1.112000,0.226000
-0.045942,0.096631,0.239023,-0.108000,-1.078000,0.202000
-0.035290,-0.047180,0.302939,-0.178000,-1.036000,0.166000
-0.077900,-0.244254,0.377507,-0.240000,-0.960000,0.154000
-0.061921,-0.414696,0.436097,-0.272000,-0.866000,0.148000
-0.051269,-0.579814,0.462729,-0.300000,-0.784000,0.158000
-0.051269,-0.744924,0.537297,-0.292000,-0.736000,0.178000
-0.040616,-0.856784,0.542623,-0.266000,-0.696000,0.178000
-0.072574,-0.947324,0.569255,-0.226000,-0.672000,0.168000
-0.061921,-0.968634,0.553276,-0.164000,-0.666000,0.148000
-0.067248,-1.005910,0.526644,-0.094000,-0.676000,0.134000
-0.067248,-1.016570,0.484034,-0.032000,-0.674000,0.106000
-0.035290,-1.011240,0.494686,0.028000,-0.678000,0.068000
-0.056595,-0.942004,0.441423,0.078000,-0.706000,0.036000
-0.008658,-0.899394,0.388160,0.106000,-0.732000,0.012000
0.033953,-0.840804,0.324245,0.096000,-0.752000,0.012000
0.055258,-0.782214,0.239023,0.072000,-0.778000,0.002000
0.039279,-0.750254,0.191086,0.044000,-0.786000,0.000000
0.007321,-0.755584,0.100539,0.006000,-0.788000,0.000000
-0.029963,-0.723624,0.116518,-0.040000,-0.772000,0.000000
-0.099206,-0.755584,0.068581,-0.076000,-0.748000,-0.046000
-0.109858,-0.728954,0.047275,-0.108000,-0.746000,-0.076000
-0.083227,-0.734274,-0.011314,-0.122000,-0.764000,-0.094000
0.007321,-0.670364,-0.069904,-0.128000,-0.784000,-0.138000
0.252332,-0.670364,-0.128493,-0.112000,-0.858000,-0.160000
0.342879,-0.659704,-0.085883,-0.076000,-1.010000,-0.086000
0.289616,-0.665034,-0.011314,-0.040000,-1.112000,-0.042000
0.236353,-0.681014,0.020644,-0.034000,-1.124000,-0.042000
0.183090,-0.558504,0.063254,-0.028000,-1.132000,-0.066000
0.092542,-0.404043,0.100539,-0.018000,-1.150000,-0.050000
-0.056595,-0.249580,0.100539,0.036000,-1.140000,-0.056000
-0.211058,-0.153706,0.068581,0.076000,-1.116000,-0.084000
-0.306932,0.016736,0.095212,0.118000,-1.102000,-0.150000
0.028626,0.235115,0.105865,0.168000,-1.084000,-0.178000
0.896817,0.570674,0.180434,0.202000,-1.262000,-0.024000
0.481364,0.725137,0.366855,0.288000,-1.772000,0.428000
-0.988702,0.597305,0.446750,0.308000,-1.538000,0.332000
-1.420130,0.634589,0.414792,0.326000,-0.848000,0.102000
-0.077900,0.671874,0.446750,0.238000,-0.684000,0.098000
0.912796,0.469473,0.702413,0.100000,-1.380000,0.418000
0.390816,0.304357,0.723718,-0.068000,-1.600000,0.652000
0.145805,0.181852,0.574581,-0.084000,-0.944000,0.658000
0.172437,0.054020,0.601213,-0.040000,-0.884000,0.612000
0.156458,-0.068485,0.590560,-0.036000,-1.174000,0.570000
0.039279,-0.164359,0.558602,-0.088000,-1.378000,0.578000
-0.109858,-0.249580,0.521318,-0.148000,-1.388000,0.530000
-0.136490,-0.276212,0.473381,-0.230000,-1.210000,0.410000
-0.131163,-0.286864,0.345549,-0.292000,-1.066000,0.376000
-0.067248,-0.340128,0.212392,-0.348000,-1.052000,0.362000
-0.029963,-0.350780,0.105865,-0.342000,-1.116000,0.322000
-0.008658,-0.436001,-0.005988,-0.256000,-1.156000,0.286000
-0.019311,-0.430675,-0.107188,-0.148000,-1.154000,0.258000
-0.141816,-0.393391,-0.240346,-0.032000,-1.126000,0.210000
-0.173774,-0.308170,-0.346872,0.088000,-1.076000,0.166000
-0.141816,-0.190991,-0.421441,0.168000,-0.988000,0.144000
-0.120511,-0.020548,-0.485357,0.212000,-0.882000,0.146000
-0.056595,0.149894,-0.527967,0.240000,-0.784000,0.132000
-0.003332,0.315010,-0.575904,0.256000,-0.714000,0.136000
0.055258,0.501431,-0.639820,0.250000,-0.666000,0.138000
0.119174,0.661221,-0.618515,0.234000,-0.646000,0.146000
0.177763,0.794379,-0.586557,0.210000,-0.652000,0.156000
0.193742,0.789053,-0.506662,0.164000,-0.652000,0.160000
0.220374,0.858295,-0.453399,0.120000,-0.660000,0.146000
0.167111,0.890253,-0.384157,0.090000,-0.662000,0.130000
0.167111,0.895579,-0.330893,0.056000,-0.684000,0.104000
0.231026,0.890253,-0.261651,0.036000,-0.724000,0.082000
0.262984,0.874274,-0.197735,0.038000,-0.768000,0.056000
0.316248,0.906232,-0.123167,0.042000,-0.804000,0.046000
0.284290,0.906232,-0.101862,0.048000,-0.816000,0.034000
0.252332,0.964821,-0.107188,0.050000,-0.834000,0.032000
0.183090,1.007430,-0.091209,0.056000,-0.838000,0.022000
0.113847,1.023410,-0.080556,0.040000,-0.814000,0.000000
0.076563,1.023410,-0.080556,0.018000,-0.804000,-0.004000
0.001995,1.023410,-0.021967,0.008000,-0.804000,-0.018000
0.007321,0.954169,-0.000661,0.008000,-0.802000,-0.024000
-0.061921,0.943516,0.004665,-0.002000,-0.808000,-0.018000
-0.104532,0.986127,0.009991,-0.026000,-0.820000,-0.034000
-0.147142,0.943516,-0.016640,-0.038000,-0.826000,-0.062000
-0.195079,0.868948,-0.032619,-0.048000,-0.856000,-0.088000
-0.168448,0.762421,-0.107188,-0.050000,-0.932000,-0.136000
-0.173774,0.671874,-0.208388,-0.060000,-1.062000,-0.142000
-0.131163,0.506758,-0.256325,-0.078000,-1.178000,-0.166000
-0.115184,0.384252,-0.229693,-0.106000,-1.272000,-0.196000
-0.131163,0.203157,-0.224367,-0.162000,-1.322000,-0.216000
-0.125837,0.032715,-0.144472,-0.212000,-1.306000,-0.238000
0.028626,-0.164359,-0.187083,-0.256000,-1.236000,-0.270000
0.737027,-0.462633,-0.282957,-0.260000,-1.208000,-0.222000
0.721048,-0.558504,-0.373504,-0.268000,-1.544000,0.268000
0.007321,-0.537204,-0.171104,-0.210000,-1.678000,0.442000
-0.818262,-0.638404,-0.005988,-0.294000,-1.262000,0.124000
-0.296279,-0.675684,-0.341546,-0.342000,-0.636000,0.186000
0.231026,-0.494591,-0.810267,-0.164000,-0.912000,0.742000
0.172437,-0.169685,-0.730368,0.114000,-1.322000,1.030000
-0.402802,-0.036527,-0.650473,0.224000,-1.236000,0.678000
-0.195079,-0.036527,-0.687757,0.190000,-0.660000,0.644000
0.076563,0.139241,-0.730368,0.096000,-1.078000,0.672000
0.092542,0.341642,-0.725041,0.158000,-1.378000,0.622000
-0.024637,0.325663,-0.629168,0.212000,-1.346000,0.560000
-0.115184,0.235115,-0.554599,0.262000,-1.226000,0.452000
-0.051269,0.213810,-0.432094,0.296000,-1.158000,0.448000
0.055258,0.203157,-0.309588,0.312000,-1.148000,0.382000
0.135153,0.256420,-0.187083,0.298000,-1.184000,0.338000
0.199069,0.251094,-0.069904,0.248000,-1.194000,0.312000
0.119174,0.197831,0.036623,0.150000,-1.162000,0.304000
0.092542,0.133915,0.169781,0.028000,-1.126000,0.280000
0.017974,-0.004569,0.292287,-0.090000,-1.076000,0.252000
-0.019311,-0.180338,0.414792,-0.174000,-1.016000,0.224000
-0.040616,-0.366759,0.542623,-0.238000,-0.940000,0.194000
-0.040616,-0.633074,0.585234,-0.288000,-0.868000,0.172000
-0.067248,-0.798194,0.643823,-0.312000,-0.796000,0.186000
-0.035290,-0.968634,0.675781,-0.308000,-0.740000,0.200000
-0.067248,-1.091130,0.659802,-0.292000,-0.710000,0.202000
-0.035290,-1.171030,0.611866,-0.244000,-0.694000,0.180000
0.001995,-1.213640,0.601213,-0.176000,-0.690000,0.164000
0.023300,-1.208310,0.622518,-0.096000,-0.710000,0.146000
0.033953,-1.160380,0.579908,-0.006000,-0.718000,0.132000
0.023300,-1.053850,0.505339,0.054000,-0.738000,0.096000
0.044605,-1.011240,0.468055,0.092000,-0.752000,0.054000
0.065911,-0.920694,0.409465,0.122000,-0.788000,0.038000
0.108521,-0.910044,0.377507,0.124000,-0.812000,0.024000
0.119174,-0.872764,0.329571,0.086000,-0.834000,0.014000
0.124500,-0.872764,0.276308,0.050000,-0.836000,0.024000
0.113847,-0.840804,0.276308,0.016000,-0.844000,0.034000
0.012647,-0.878084,0.233697,-0.028000,-0.814000,0.048000
-0.035290,-0.936674,0.175107,-0.084000,-0.772000,0.020000
-0.099206,-0.952654,0.143150,-0.130000,-0.758000,-0.012000
-0.109858,-0.979284,0.084560,-0.152000,-0.736000,-0.050000
-0.189753,-0.947324,0.041949,-0.162000,-0.740000,-0.080000
-0.200406,-0.952654,-0.016640,-0.140000,-0.748000,-0.100000
-0.211058,-0.904714,-0.048598,-0.092000,-0.770000,-0.100000
-0.253669,-0.808844,-0.107188,-0.038000,-0.802000,-0.108000
-0.243016,-0.707644,-0.096535,0.016000,-0.842000,-0.102000
-0.168448,-0.617094,-0.085883,0.060000,-0.908000,-0.098000
-0.003332,-0.521224,-0.037946,0.106000,-1.016000,-0.056000
0.049932,-0.372086,0.025970,0.142000,-1.162000,-0.016000
-0.067248,-0.228275,0.084560,0.188000,-1.254000,-0.052000
-0.216385,-0.121748,0.127170,0.204000,-1.256000,-0.116000
-0.333564,-0.020548,0.127170,0.176000,-1.092000,-0.162000
-0.115184,0.064673,0.175107,0.116000,-1.086000,-0.140000
0.598542,0.272399,0.265655,0.100000,-1.432000,0.172000
0.625174,0.442842,0.457402,0.116000,-1.628000,0.272000
-0.413462,0.378926,0.606539,0.114000,-1.300000,0.128000
-1.260340,0.357621,0.563929,0.138000,-0.772000,0.116000
-0.392152,0.442842,0.505339,0.072000,-0.904000,0.330000
0.667785,0.405558,0.697087,-0.002000,-1.554000,0.534000
0.598542,0.139241,0.766329,-0.052000,-1.586000,0.626000
0.033953,0.054020,0.739697,0.102000,-1.036000,0.674000
-0.077900,-0.079138,0.691760,0.218000,-1.022000,0.662000
-0.056595,-0.233601,0.723718,0.132000,-1.090000,0.558000
