rows: 591
cols: 6
0.065320,0.224561,-0.343113,0.080000,-0.790000,0.178000
0.123909,0.251193,-0.369745,0.022000,-0.716000,0.168000
0.193151,0.267172,-0.391050,0.014000,-0.692000,0.146000
0.251741,0.277824,-0.332460,0.042000,-0.644000,0.128000
0.289025,0.405656,-0.295176,0.096000,-0.606000,0.110000
0.342288,0.517509,-0.215281,0.148000,-0.576000,0.122000
0.326309,0.613382,-0.167344,0.184000,-0.538000,0.130000
0.203804,0.703930,-0.076797,0.230000,-0.506000,0.132000
0.086625,0.794477,0.029730,0.256000,-0.500000,0.142000
0.022709,0.890351,0.056361,0.244000,-0.548000,0.130000
-0.014575,0.916983,0.104298,0.200000,-0.612000,0.072000
-0.009249,0.959593,0.157561,0.100000,-0.678000,0.042000
-0.057186,0.948941,0.146909,0.028000,-0.762000,0.002000
-0.041207,0.901004,0.189519,-0.030000,-0.830000,-0.046000
-0.046533,0.826435,0.205498,-0.100000,-0.852000,-0.068000
-0.126428,0.773172,0.168214,-0.162000,-0.840000,-0.108000
-0.126428,0.693277,0.221477,-0.192000,-0.844000,-0.138000
-0.190344,0.629361,0.253435,-0.194000,-0.844000,-0.138000
-0.264912,0.576098,0.280066,-0.156000,-0.852000,-0.144000
-0.334155,0.602730,0.221477,-0.064000,-0.836000,-0.166000
-0.366113,0.655993,0.146909,0.056000,-0.830000,-0.202000
-0.350134,0.565446,0.088319,0.164000,-0.914000,-0.172000
-0.419376,0.608056,0.067014,0.216000,-1.036000,-0.116000
-0.525902,0.671972,-0.044839,0.204000,-1.086000,-0.094000
-0.589818,0.703930,-0.124734,0.126000,-1.136000,-0.170000
-0.611123,0.682625,-0.257892,-0.058000,-1.212000,-0.270000
-0.552534,0.490877,-0.316481,-0.250000,-1.252000,-0.348000
-0.387418,0.245866,-0.476271,-0.358000,-1.300000,-0.406000
-0.062512,-0.180240,-0.481597,-0.380000,-1.410000,-0.320000
-0.009249,-0.531777,-0.348439,-0.378000,-1.570000,-0.062000
-0.477965,-0.515798,-0.305829,-0.282000,-1.472000,0.206000
-0.424702,-0.712872,-0.396376,-0.222000,-1.402000,0.368000
-0.275565,-0.899293,-0.433661,-0.222000,-1.402000,0.334000
-0.280891,-1.027120,-0.396376,-0.276000,-1.276000,0.412000
-0.264912,-0.947230,-0.407029,-0.254000,-1.282000,0.534000
-0.254260,-0.723524,-0.609429,-0.098000,-1.408000,0.534000
0.017383,-0.670261,-0.753237,0.152000,-1.542000,0.498000
0.342288,-0.494493,-0.811827,0.374000,-1.662000,0.484000
0.400878,-0.201545,-0.747917,0.488000,-1.618000,0.532000
0.400878,0.123361,-0.620082,0.456000,-1.500000,0.528000
0.502078,0.299129,-0.465618,0.368000,-1.434000,0.450000
0.544689,0.405656,-0.311155,0.256000,-1.378000,0.358000
0.523383,0.363045,-0.220608,0.176000,-1.214000,0.336000
0.502078,0.283150,-0.087450,0.076000,-1.082000,0.276000
0.422183,0.203256,0.104298,0.002000,-0.978000,0.246000
0.363594,0.118035,0.386593,-0.052000,-0.912000,0.218000
0.230436,-0.095018,0.658236,-0.104000,-0.926000,0.180000
0.193151,-0.270787,0.865962,-0.122000,-0.912000,0.146000
0.262393,-0.382640,0.924552,-0.100000,-0.876000,0.148000
0.368920,-0.387966,0.892594,-0.102000,-0.772000,0.122000
0.395551,-0.505145,0.839330,-0.146000,-0.602000,0.110000
0.326309,-0.585040,0.770088,-0.218000,-0.442000,0.086000
0.299678,-0.755482,0.636930,-0.282000,-0.350000,0.088000
0.251741,-0.846030,0.455835,-0.300000,-0.320000,0.122000
0.257067,-0.963204,0.253435,-0.322000,-0.332000,0.136000
0.155867,-1.043100,0.040382,-0.294000,-0.376000,0.130000
0.118583,-0.973864,-0.098102,-0.220000,-0.448000,0.108000
-0.014575,-0.931251,-0.231260,-0.134000,-0.542000,0.094000
-0.110449,-0.814072,-0.263218,-0.070000,-0.664000,0.078000
-0.089144,-0.755482,-0.327134,-0.016000,-0.804000,0.034000
-0.009249,-0.723524,-0.353766,0.028000,-0.886000,-0.038000
0.070646,-0.755482,-0.369745,0.066000,-0.906000,-0.104000
0.028035,-0.680914,-0.396376,0.094000,-0.888000,-0.104000
-0.142407,-0.537103,-0.497576,0.078000,-0.802000,-0.046000
-0.270239,-0.473187,-0.465618,0.014000,-0.726000,0.024000
-0.387418,-0.462535,-0.454966,-0.026000,-0.706000,0.004000
-0.355460,-0.350682,-0.385724,-0.058000,-0.722000,-0.126000
-0.259586,-0.217524,-0.380397,-0.048000,-0.794000,-0.220000
-0.280891,-0.142955,-0.311155,0.004000,-0.928000,-0.174000
-0.344807,-0.116324,-0.177997,0.060000,-1.096000,-0.058000
-0.376765,0.011508,0.019077,0.036000,-1.228000,-0.078000
-0.493944,0.070098,0.258761,0.026000,-1.346000,-0.176000
-0.643081,0.096729,0.434530,0.074000,-1.428000,-0.302000
-0.664387,0.187277,0.471814,0.078000,-1.468000,-0.418000
-0.525902,0.283150,0.301372,-0.026000,-1.362000,-0.490000
-0.264912,0.197929,0.088319,-0.200000,-1.232000,-0.458000
-0.030554,-0.057734,0.056361,-0.412000,-1.218000,-0.280000
0.001404,-0.148282,0.104298,-0.496000,-1.298000,0.102000
0.097278,-0.095018,0.093645,-0.244000,-1.466000,0.498000
0.416857,-0.031102,0.114951,0.258000,-1.556000,0.664000
0.555341,0.176624,0.157561,0.634000,-1.732000,0.772000
0.097278,0.309782,0.407898,0.948000,-1.738000,0.762000
-0.126428,0.522835,0.679541,0.894000,-1.410000,0.632000
-0.057186,0.730562,0.791394,0.440000,-1.104000,0.506000
-0.009249,0.693277,0.775415,-0.022000,-0.890000,0.440000
0.081299,0.618709,0.610299,-0.286000,-0.944000,0.492000
0.086625,0.650667,0.375940,-0.340000,-1.046000,0.466000
0.193151,0.560119,0.114951,-0.356000,-1.238000,0.440000
0.193151,0.410982,-0.071471,-0.368000,-1.384000,0.374000
0.209130,0.219235,-0.140713,-0.298000,-1.396000,0.278000
0.171846,0.155319,-0.193976,-0.182000,-1.360000,0.232000
0.070646,0.112708,-0.183323,-0.028000,-1.212000,0.186000
0.012056,0.054119,-0.252566,0.038000,-1.072000,0.172000
0.006730,0.075424,-0.300502,0.058000,-0.962000,0.172000
0.049341,0.187277,-0.327134,0.064000,-0.874000,0.170000
0.059993,0.165971,-0.401703,0.024000,-0.778000,0.174000
0.081299,0.149992,-0.423008,-0.028000,-0.658000,0.172000
0.134562,0.187277,-0.470945,-0.012000,-0.580000,0.140000
0.166520,0.213908,-0.407029,0.030000,-0.544000,0.144000
0.171846,0.373698,-0.407029,0.088000,-0.518000,0.126000
0.214457,0.512182,-0.284523,0.154000,-0.508000,0.124000
0.198478,0.650667,-0.209955,0.222000,-0.530000,0.130000
0.113256,0.783825,-0.103429,0.294000,-0.546000,0.126000
-0.003923,0.837088,0.003098,0.302000,-0.570000,0.120000
-0.057186,0.885025,0.051035,0.252000,-0.614000,0.104000
-0.067839,0.911657,0.098972,0.172000,-0.620000,0.088000
-0.067839,0.901004,0.104298,0.070000,-0.654000,0.042000
-0.035881,0.821109,0.120277,-0.016000,-0.738000,0.034000
-0.073165,0.741214,0.120277,-0.058000,-0.788000,0.002000
-0.051860,0.671972,0.194845,-0.102000,-0.798000,-0.026000
-0.115775,0.581425,0.232130,-0.142000,-0.812000,-0.034000
-0.174365,0.501530,0.328003,-0.138000,-0.818000,-0.044000
-0.270239,0.448266,0.439856,-0.104000,-0.820000,-0.042000
-0.344807,0.512182,0.450509,-0.026000,-0.820000,-0.046000
-0.376765,0.549467,0.370614,0.062000,-0.834000,-0.098000
-0.307523,0.496203,0.264087,0.158000,-0.874000,-0.190000
-0.174365,0.395003,0.205498,0.180000,-1.002000,-0.198000
-0.254260,0.389677,0.152235,0.100000,-1.150000,-0.096000
-0.366113,0.400330,0.035056,0.026000,-1.212000,-0.072000
-0.477965,0.352393,-0.167344,-0.082000,-1.210000,-0.186000
-0.440681,0.309782,-0.321808,-0.250000,-1.236000,-0.336000
-0.339481,0.171298,-0.444313,-0.374000,-1.300000,-0.456000
-0.195670,-0.063060,-0.502903,-0.354000,-1.360000,-0.532000
0.049341,-0.419924,-0.412355,-0.244000,-1.398000,-0.492000
0.070646,-0.585040,-0.300502,-0.112000,-1.482000,-0.310000
-0.264912,-0.595693,-0.412355,0.006000,-1.474000,-0.032000
-0.185018,-0.627651,-0.508229,0.090000,-1.392000,0.214000
-0.115775,-0.659609,-0.497576,-0.034000,-1.404000,0.342000
-0.200997,-0.830051,-0.449639,-0.180000,-1.302000,0.462000
-0.216976,-0.862009,-0.375071,-0.340000,-1.166000,0.544000
-0.089144,-0.798093,-0.470945,-0.422000,-1.188000,0.426000
0.065320,-0.782114,-0.582798,-0.220000,-1.306000,0.426000
0.289025,-0.712872,-0.694650,0.082000,-1.372000,0.440000
0.283699,-0.457208,-0.630734,0.340000,-1.384000,0.508000
0.347615,-0.270787,-0.550840,0.424000,-1.398000,0.554000
0.352941,-0.079039,-0.423008,0.348000,-1.430000,0.506000
0.443488,0.075424,-0.321808,0.270000,-1.432000,0.388000
0.475446,0.096729,-0.257892,0.218000,-1.406000,0.316000
0.406204,0.016834,-0.177997,0.160000,-1.242000,0.256000
0.384899,-0.105671,0.024403,0.116000,-1.060000,0.220000
0.374246,-0.190892,0.306698,0.072000,-0.980000,0.182000
0.278372,-0.249482,0.487793,0.048000,-0.932000,0.158000
0.315657,-0.398619,0.668888,-0.018000,-0.934000,0.138000
0.310330,-0.531777,0.748783,-0.052000,-0.922000,0.124000
0.400878,-0.558408,0.764762,-0.054000,-0.852000,0.116000
0.416857,-0.664935,0.770088,-0.054000,-0.758000,0.146000
0.326309,-0.728851,0.732804,-0.094000,-0.610000,0.130000
0.278372,-0.782114,0.652909,-0.140000,-0.496000,0.112000
0.315657,-0.814072,0.503772,-0.176000,-0.440000,0.096000
0.257067,-0.803419,0.290719,-0.172000,-0.404000,0.080000
0.198478,-0.776788,0.061687,-0.166000,-0.372000,0.068000
0.219783,-0.728851,-0.066144,-0.120000,-0.418000,0.026000
0.171846,-0.627651,-0.215281,-0.072000,-0.520000,0.054000
0.129235,-0.622324,-0.199302,-0.048000,-0.610000,0.048000
0.028035,-0.632977,-0.204629,-0.030000,-0.706000,0.056000
0.022709,-0.691566,-0.220608,-0.040000,-0.778000,0.014000
0.033362,-0.750156,-0.247239,-0.060000,-0.842000,-0.038000
0.065320,-0.776788,-0.263218,-0.064000,-0.884000,-0.076000
-0.057186,-0.750156,-0.311155,-0.032000,-0.862000,-0.062000
-0.296870,-0.712872,-0.316481,-0.034000,-0.776000,-0.010000
-0.376765,-0.659609,-0.284523,-0.046000,-0.698000,0.036000
-0.318176,-0.558408,-0.289850,-0.080000,-0.690000,-0.060000
-0.211649,-0.414598,-0.241913,-0.106000,-0.744000,-0.240000
-0.254260,-0.356008,-0.193976,-0.064000,-0.842000,-0.224000
-0.392744,-0.356008,-0.050165,0.016000,-0.958000,-0.096000
-0.424702,-0.276113,0.178867,0.038000,-1.068000,-0.100000
-0.579165,-0.164261,0.514425,0.032000,-1.238000,-0.196000
-0.701671,-0.047081,0.695520,0.104000,-1.406000,-0.258000
-0.605797,0.123361,0.663562,0.174000,-1.492000,-0.314000
-0.179691,0.267172,0.450509,0.050000,-1.430000,-0.372000
0.102604,0.176624,0.221477,-0.142000,-1.382000,-0.272000
-0.003923,0.096729,0.237456,-0.268000,-1.362000,0.058000
-0.019902,0.080750,0.333330,-0.218000,-1.342000,0.344000
0.033362,0.171298,0.413225,0.056000,-1.404000,0.526000
-0.025228,0.357719,0.418551,0.380000,-1.458000,0.702000
-0.206323,0.304456,0.477141,0.606000,-1.466000,0.640000
-0.270239,0.395003,0.700846,0.636000,-1.498000,0.560000
-0.153060,0.522835,0.839330,0.406000,-1.452000,0.604000
-0.078491,0.480224,0.812699,0.068000,-1.340000,0.596000
0.006730,0.347066,0.557035,-0.198000,-1.252000,0.568000
0.081299,0.251193,0.258761,-0.264000,-1.240000,0.486000
0.150541,0.144666,0.082993,-0.252000,-1.352000,0.446000
0.150541,0.011508,-0.050165,-0.244000,-1.452000,0.428000
0.075972,-0.047081,-0.087450,-0.200000,-1.424000,0.378000
0.001404,-0.036429,-0.146039,-0.108000,-1.320000,0.294000
-0.073165,-0.031102,-0.220608,0.018000,-1.216000,0.228000
-0.126428,0.022161,-0.343113,0.102000,-1.104000,0.216000
-0.025228,0.144666,-0.444313,0.120000,-0.996000,0.184000
-0.046533,0.251193,-0.556166,0.116000,-0.912000,0.184000
0.044014,0.325761,-0.588124,0.120000,-0.796000,0.128000
0.150541,0.309782,-0.588124,0.070000,-0.734000,0.134000
0.187825,0.368372,-0.582798,0.056000,-0.656000,0.130000
0.193151,0.320435,-0.502903,0.074000,-0.546000,0.112000
0.209130,0.400330,-0.348439,0.124000,-0.462000,0.116000
0.278372,0.442940,-0.220608,0.154000,-0.450000,0.138000
0.320983,0.480224,-0.087450,0.162000,-0.466000,0.150000
0.315657,0.528161,0.029730,0.180000,-0.468000,0.130000
0.289025,0.634688,0.136256,0.198000,-0.480000,0.102000
0.177172,0.677298,0.205498,0.208000,-0.510000,0.096000
0.091951,0.725235,0.210824,0.170000,-0.566000,0.080000
-0.030554,0.735888,0.226803,0.124000,-0.638000,0.056000
-0.035881,0.730562,0.210824,0.054000,-0.718000,0.008000
-0.051860,0.671972,0.173540,-0.020000,-0.804000,-0.030000
-0.089144,0.613382,0.178867,-0.114000,-0.858000,-0.062000
-0.179691,0.506856,0.210824,-0.160000,-0.848000,-0.090000
-0.286218,0.464245,0.296045,-0.138000,-0.830000,-0.106000
-0.387418,0.485551,0.306698,-0.090000,-0.802000,-0.100000
-0.520576,0.586751,0.258761,-0.044000,-0.772000,-0.086000
-0.467313,0.650667,0.157561,0.028000,-0.754000,-0.118000
-0.435355,0.597403,0.088319,0.132000,-0.776000,-0.206000
-0.499271,0.522835,0.082993,0.198000,-0.892000,-0.216000
-0.648408,0.538814,0.040382,0.192000,-1.034000,-0.132000
-0.722976,0.554793,-0.055492,0.140000,-1.104000,-0.092000
-0.760260,0.522835,-0.204629,0.036000,-1.146000,-0.188000
-0.675039,0.331087,-0.470945,-0.148000,-1.196000,-0.334000
-0.664387,0.086077,-0.705303,-0.340000,-1.272000,-0.404000
-0.222302,-0.318724,-0.737257,-0.420000,-1.324000,-0.456000
0.230436,-0.846030,-0.486924,-0.420000,-1.434000,-0.398000
0.262393,-1.085710,-0.321808,-0.354000,-1.658000,-0.192000
-0.062512,-1.091040,-0.273871,-0.240000,-1.706000,0.258000
-0.195670,-1.027120,-0.300502,-0.144000,-1.478000,0.456000
-0.344807,-0.957884,-0.263218,-0.174000,-1.188000,0.538000
-0.430028,-0.899293,-0.407029,-0.154000,-1.102000,0.584000
-0.344807,-0.616998,-0.678671,-0.056000,-1.198000,0.556000
-0.057186,-0.510471,-0.859767,0.132000,-1.426000,0.516000
0.209130,-0.286766,-0.913027,0.284000,-1.584000,0.432000
0.315657,-0.031102,-0.795847,0.416000,-1.668000,0.418000
0.342288,0.272498,-0.625408,0.476000,-1.634000,0.398000
0.438162,0.453593,-0.481597,0.450000,-1.520000,0.360000
0.459467,0.480224,-0.316481,0.352000,-1.378000,0.316000
0.475446,0.421635,-0.167344,0.204000,-1.268000,0.282000
0.464794,0.315108,-0.007555,0.066000,-1.104000,0.236000
0.464794,0.203256,0.226803,-0.052000,-0.988000,0.218000
0.283699,0.048793,0.519751,-0.140000,-0.904000,0.208000
0.166520,-0.174913,0.786067,-0.210000,-0.936000,0.182000
0.150541,-0.387966,0.887267,-0.212000,-0.944000,0.148000
0.219783,-0.419924,0.951183,-0.178000,-0.894000,0.148000
0.326309,-0.467861,0.855309,-0.154000,-0.774000,0.144000
0.368920,-0.451882,0.738130,-0.170000,-0.634000,0.140000
0.336962,-0.537103,0.626278,-0.178000,-0.476000,0.130000
0.331636,-0.622324,0.455835,-0.154000,-0.364000,0.138000
0.310330,-0.643630,0.264087,-0.152000,-0.324000,0.142000
0.331636,-0.702219,0.114951,-0.162000,-0.326000,0.146000
0.347615,-0.664935,-0.055492,-0.148000,-0.366000,0.140000
0.299678,-0.579714,-0.172671,-0.090000,-0.422000,0.126000
0.235762,-0.531777,-0.241913,-0.032000,-0.500000,0.090000
0.118583,-0.526450,-0.257892,-0.004000,-0.626000,0.066000
0.001404,-0.526450,-0.289850,0.028000,-0.740000,0.040000
-0.009249,-0.537103,-0.268544,0.048000,-0.802000,-0.018000
-0.041207,-0.563735,-0.220608,0.024000,-0.844000,-0.066000
-0.110449,-0.473187,-0.236587,-0.004000,-0.836000,-0.064000
-0.307523,-0.425250,-0.321808,-0.048000,-0.748000,-0.020000
-0.477965,-0.419924,-0.391050,-0.102000,-0.672000,-0.024000
-0.360786,-0.462535,-0.417682,-0.194000,-0.688000,-0.142000
-0.158386,-0.467861,-0.433661,-0.240000,-0.812000,-0.236000
-0.142407,-0.366661,-0.375071,-0.238000,-0.928000,-0.182000
-0.382092,-0.462535,-0.279197,-0.186000,-0.972000,-0.068000
-0.446007,-0.632977,-0.124734,-0.158000,-1.072000,-0.108000
-0.552534,-0.686240,0.152235,-0.126000,-1.226000,-0.230000
-0.632429,-0.574387,0.391919,0.024000,-1.330000,-0.300000
-0.637755,-0.435903,0.482467,0.138000,-1.364000,-0.350000
-0.419376,-0.185566,0.359961,0.130000,-1.330000,-0.356000
-0.126428,-0.174913,0.237456,0.012000,-1.274000,-0.280000
0.070646,-0.206871,0.210824,-0.104000,-1.322000,0.010000
0.081299,-0.180240,0.450509,-0.082000,-1.396000,0.368000
0.102604,0.016834,0.594320,0.178000,-1.470000,0.520000
0.081299,0.192603,0.743457,0.604000,-1.628000,0.626000
-0.019902,0.384351,0.807373,0.832000,-1.740000,0.566000
-0.200997,0.363045,0.897920,0.782000,-1.680000,0.476000
-0.254260,0.464245,0.929878,0.438000,-1.402000,0.530000
-0.206323,0.586751,0.839330,-0.030000,-1.146000,0.576000
-0.110449,0.592077,0.594320,-0.336000,-1.056000,0.560000
0.065320,0.464245,0.354635,-0.462000,-1.082000,0.458000
0.150541,0.304456,0.125603,-0.466000,-1.226000,0.382000
0.203804,0.123361,-0.060818,-0.388000,-1.380000,0.362000
0.198478,-0.084366,-0.151365,-0.256000,-1.444000,0.286000
0.145214,-0.212197,-0.172671,-0.128000,-1.402000,0.254000
0.017383,-0.121650,-0.172671,0.054000,-1.248000,0.212000
-0.089144,-0.031102,-0.215281,0.194000,-1.132000,0.186000
-0.147733,0.086077,-0.284523,0.216000,-1.010000,0.162000
