rows: 623
cols: 6
-0.255209,-0.189488,0.833642,-0.326000,-1.118000,0.422000
-0.084767,-0.402540,0.679179,-0.400000,-1.060000,0.478000
0.032412,-0.466456,0.444821,-0.366000,-1.140000,0.538000
0.202854,-0.418519,0.162525,-0.156000,-1.266000,0.562000
0.405255,-0.237425,-0.050527,0.102000,-1.380000,0.560000
0.426560,0.066175,-0.162380,0.340000,-1.478000,0.548000
0.383950,0.401734,-0.189012,0.486000,-1.518000,0.514000
0.325360,0.785229,-0.189012,0.554000,-1.546000,0.452000
0.250791,1.168730,-0.306191,0.500000,-1.504000,0.400000
0.117633,1.546900,-0.513917,0.414000,-1.340000,0.366000
0.085675,1.754620,-0.604465,0.368000,-1.152000,0.352000
0.080349,1.813210,-0.604465,0.228000,-1.052000,0.332000
0.106980,1.791910,-0.609791,0.092000,-0.996000,0.322000
0.075022,1.738640,-0.668381,0.006000,-0.914000,0.318000
0.037739,1.653420,-0.742949,-0.072000,-0.840000,0.288000
0.037739,1.578850,-0.780233,-0.110000,-0.820000,0.280000
0.069696,1.435040,-0.806860,-0.092000,-0.820000,0.258000
0.122959,1.285910,-0.769581,-0.070000,-0.782000,0.232000
0.149591,1.216660,-0.726970,-0.070000,-0.744000,0.232000
0.197528,1.211340,-0.673707,-0.034000,-0.726000,0.226000
0.133612,1.190030,-0.577833,0.008000,-0.698000,0.240000
0.096328,1.216660,-0.529896,0.042000,-0.682000,0.236000
0.005781,1.227320,-0.492612,0.078000,-0.680000,0.220000
-0.079440,1.253950,-0.444675,0.084000,-0.684000,0.174000
-0.138030,1.275250,-0.391412,0.068000,-0.702000,0.156000
-0.239230,1.317860,-0.322170,0.048000,-0.690000,0.134000
-0.233904,1.317860,-0.220969,0.004000,-0.682000,0.110000
-0.196620,1.232640,-0.071832,-0.044000,-0.680000,0.056000
-0.180641,1.168730,-0.018569,-0.104000,-0.712000,0.030000
-0.159335,1.078180,0.087957,-0.170000,-0.698000,0.012000
-0.143356,0.945019,0.125241,-0.232000,-0.712000,0.000000
-0.169988,0.838493,0.183831,-0.266000,-0.714000,0.000000
-0.217925,0.753271,0.194483,-0.250000,-0.716000,-0.008000
-0.260535,0.715987,0.247747,-0.204000,-0.720000,-0.042000
-0.388367,0.731966,0.285031,-0.176000,-0.748000,-0.068000
