rows: 464
cols: 6
-0.419376,-0.116324,-0.295176,-0.346000,-1.148000,-0.462000
-0.030554,-0.446556,-0.300502,-0.282000,-1.188000,-0.532000
0.187825,-0.750156,-0.401703,-0.198000,-1.392000,-0.366000
-0.153060,-0.835377,-0.604103,-0.144000,-1.562000,-0.026000
-0.477965,-0.718198,-0.907707,-0.164000,-1.714000,0.264000
-0.318176,-0.771461,-1.179350,-0.372000,-1.936000,0.496000
-0.243607,-0.819398,-1.110110,-0.486000,-2.196000,0.632000
-0.174365,-0.654282,-0.865097,-0.382000,-1.734000,0.400000
-0.035881,-0.356008,-0.689324,-0.106000,-1.170000,0.264000
0.139888,-0.212197,-0.572145,0.190000,-0.904000,0.134000
0.139888,-0.121650,-0.513555,0.312000,-0.838000,0.120000
0.182499,-0.121650,-0.492250,0.368000,-0.858000,0.138000
0.299678,-0.089692,-0.417682,0.386000,-1.112000,0.224000
0.422183,-0.068387,-0.311155,0.374000,-1.378000,0.256000
0.390225,-0.105671,-0.225934,0.292000,-1.512000,0.250000
0.342288,-0.110997,-0.140713,0.220000,-1.486000,0.260000
0.299678,-0.121650,-0.055492,0.148000,-1.386000,0.274000
0.305004,-0.196218,0.077666,0.098000,-1.226000,0.256000
0.262393,-0.318724,0.189519,0.006000,-1.068000,0.214000
0.235762,-0.430577,0.338656,-0.104000,-0.938000,0.182000
0.262393,-0.595693,0.429204,-0.214000,-0.830000,0.156000
0.326309,-0.776788,0.482467,-0.300000,-0.746000,0.102000
0.294351,-0.957884,0.551709,-0.348000,-0.672000,0.074000
0.203804,-1.048430,0.578341,-0.378000,-0.598000,0.020000
-0.009249,-1.176260,0.530404,-0.350000,-0.556000,0.004000
-0.099796,-1.176260,0.471814,-0.272000,-0.576000,0.028000
-0.099796,-1.165610,0.434530,-0.202000,-0.566000,0.036000
-0.121102,-1.186910,0.386593,-0.094000,-0.652000,0.000000
-0.126428,-1.101690,0.338656,-0.078000,-0.656000,0.008000
-0.126428,-1.091040,0.280066,-0.030000,-0.682000,-0.002000
-0.131754,-1.032450,0.242782,0.036000,-0.678000,-0.024000
-0.062512,-0.984514,0.189519,0.036000,-0.674000,-0.038000
-0.078491,-0.824725,0.104298,0.036000,-0.676000,-0.022000
-0.222302,-0.766135,-0.034186,0.036000,-0.662000,-0.032000
-0.270239,-0.776788,-0.087450,0.030000,-0.646000,-0.066000
-0.355460,-0.755482,-0.124734,0.002000,-0.652000,-0.112000
-0.403397,-0.643630,-0.183323,-0.030000,-0.650000,-0.166000
-0.451334,-0.590366,-0.236587,-0.014000,-0.668000,-0.210000
-0.387418,-0.616998,-0.300502,0.046000,-0.708000,-0.218000
-0.355460,-0.606345,-0.332460,0.028000,-0.752000,-0.246000
-0.360786,-0.675588,-0.337787,0.044000,-0.776000,-0.184000
-0.270239,-0.723524,-0.375071,0.050000,-0.772000,-0.178000
-0.200997,-0.734177,-0.337787,0.028000,-0.812000,-0.114000
-0.323502,-0.792767,-0.268544,0.034000,-0.934000,-0.116000
-0.264912,-0.707545,-0.103429,0.018000,-0.968000,-0.124000
-0.243607,-0.403945,0.061687,0.050000,-1.108000,-0.066000
-0.275565,0.000856,0.082993,0.150000,-1.276000,-0.018000
-0.350134,0.091403,0.114951,0.190000,-1.328000,-0.112000
-0.414049,0.235214,0.226803,0.310000,-1.278000,-0.266000
-0.430028,0.373698,0.274740,0.404000,-1.226000,-0.370000
-0.398070,0.608056,0.194845,0.324000,-1.204000,-0.502000
-0.078491,0.671972,0.098972,0.164000,-1.176000,-0.512000
0.086625,0.485551,0.003098,-0.050000,-1.192000,-0.338000
-0.035881,0.405656,0.104298,-0.136000,-1.310000,-0.052000
-0.334155,0.389677,0.391919,0.002000,-1.576000,0.212000
-0.525902,0.421635,0.743457,0.286000,-1.886000,0.322000
-0.414049,0.421635,0.951183,0.472000,-1.936000,0.370000
-0.291544,0.570772,0.961836,0.430000,-1.682000,0.378000
-0.142407,0.565446,0.919225,0.232000,-1.346000,0.362000
0.102604,0.517509,0.791394,0.050000,-1.132000,0.352000
0.246415,0.432288,0.674215,-0.044000,-1.028000,0.272000
0.331636,0.261845,0.519751,-0.096000,-0.996000,0.228000
0.448815,0.160645,0.423877,-0.192000,-1.036000,0.148000
0.518057,0.091403,0.365288,-0.242000,-1.160000,0.132000
0.613931,0.048793,0.301372,-0.252000,-1.310000,0.178000
0.486099,0.102056,0.253435,-0.234000,-1.398000,0.256000
0.336962,0.080750,0.157561,-0.220000,-1.366000,0.258000
0.203804,0.086077,0.019077,-0.210000,-1.246000,0.232000
0.193151,0.091403,-0.108755,-0.126000,-1.084000,0.200000
0.081299,0.107382,-0.257892,-0.002000,-0.968000,0.148000
0.097278,0.235214,-0.353766,0.126000,-0.884000,0.082000
0.134562,0.251193,-0.438987,0.224000,-0.814000,0.044000
0.241088,0.464245,-0.497576,0.278000,-0.774000,0.008000
0.347615,0.592077,-0.513555,0.318000,-0.734000,-0.002000
0.374246,0.703930,-0.550840,0.322000,-0.680000,-0.008000
0.374246,0.815783,-0.502903,0.338000,-0.640000,-0.026000
0.246415,0.869046,-0.423008,0.336000,-0.574000,-0.016000
0.225109,0.869046,-0.364418,0.276000,-0.564000,-0.038000
0.145214,0.831762,-0.337787,0.196000,-0.574000,-0.024000
0.150541,0.890351,-0.268544,0.108000,-0.618000,-0.020000
0.203804,0.863720,-0.215281,0.068000,-0.658000,-0.024000
0.209130,0.869046,-0.188650,-0.006000,-0.674000,-0.050000
0.171846,0.837088,-0.177997,-0.010000,-0.656000,-0.056000
0.129235,0.821109,-0.124734,-0.008000,-0.656000,-0.086000
0.044014,0.762520,-0.108755,0.006000,-0.690000,-0.122000
0.001404,0.735888,-0.050165,0.010000,-0.740000,-0.152000
-0.009249,0.725235,0.024403,0.016000,-0.794000,-0.190000
-0.046533,0.677298,0.093645,0.016000,-0.830000,-0.222000
-0.009249,0.640014,0.210824,0.012000,-0.858000,-0.250000
0.012056,0.586751,0.274740,0.006000,-0.870000,-0.272000
0.081299,0.549467,0.343982,0.006000,-0.892000,-0.258000
0.118583,0.517509,0.370614,-0.014000,-0.870000,-0.212000
-0.206323,0.560119,0.381267,-0.026000,-0.816000,-0.196000
-0.174365,0.469572,0.322677,-0.014000,-0.826000,-0.238000
-0.174365,0.426961,0.285393,0.034000,-0.890000,-0.232000
-0.089144,0.309782,0.194845,0.040000,-1.020000,-0.242000
-0.062512,0.267172,0.088319,0.046000,-1.194000,-0.160000
-0.147733,0.187277,0.056361,-0.030000,-1.312000,-0.076000
-0.243607,0.086077,-0.002228,-0.084000,-1.326000,-0.104000
-0.323502,0.064771,-0.034186,-0.068000,-1.338000,-0.150000
-0.467313,0.059445,-0.092776,-0.082000,-1.252000,-0.220000
-0.520576,0.000856,-0.124734,-0.144000,-1.162000,-0.366000
-0.264912,-0.052408,-0.140713,-0.140000,-1.156000,-0.492000
0.081299,-0.350682,-0.268544,-0.064000,-1.328000,-0.314000
-0.009249,-0.446556,-0.348439,-0.016000,-1.488000,-0.048000
-0.414049,-0.435903,-0.550840,-0.006000,-1.658000,0.256000
-0.334155,-0.446556,-0.865097,-0.170000,-1.852000,0.392000
-0.147733,-0.457208,-1.152720,-0.292000,-2.186000,0.540000
-0.190344,-0.489166,-1.158040,-0.354000,-1.960000,0.554000
-0.211649,-0.425250,-0.939657,-0.302000,-1.306000,0.450000
-0.110449,-0.297419,-0.753237,-0.050000,-0.870000,0.310000
0.118583,-0.254808,-0.614755,0.154000,-0.774000,0.194000
0.209130,-0.174913,-0.486924,0.250000,-0.758000,0.088000
0.267720,-0.185566,-0.401703,0.326000,-0.914000,0.116000
0.347615,-0.153608,-0.364418,0.386000,-1.154000,0.210000
0.486099,-0.132303,-0.305829,0.382000,-1.310000,0.236000
0.459467,-0.089692,-0.231260,0.298000,-1.380000,0.260000
0.432836,-0.089692,-0.162018,0.254000,-1.358000,0.272000
0.400878,-0.063060,-0.108755,0.194000,-1.286000,0.252000
0.347615,-0.089692,0.024403,0.088000,-1.148000,0.230000
0.294351,-0.212197,0.141582,-0.024000,-1.002000,0.198000
0.230436,-0.366661,0.242782,-0.140000,-0.892000,0.192000
0.241088,-0.521124,0.354635,-0.228000,-0.804000,0.170000
0.273046,-0.664935,0.402572,-0.286000,-0.730000,0.110000
0.283699,-0.835377,0.503772,-0.314000,-0.648000,0.056000
0.166520,-0.835377,0.535730,-0.316000,-0.586000,0.022000
0.022709,-0.995164,0.519751,-0.184000,-0.538000,-0.026000
-0.270239,-1.048430,0.519751,-0.198000,-0.542000,0.018000
-0.264912,-1.021790,0.482467,-0.162000,-0.576000,0.044000
-0.312849,-1.096360,0.402572,-0.110000,-0.640000,-0.016000
-0.318176,-1.138970,0.386593,-0.098000,-0.656000,-0.008000
-0.302197,-1.011140,0.343982,-0.082000,-0.682000,-0.038000
-0.296870,-0.936577,0.269414,0.016000,-0.712000,-0.052000
-0.264912,-0.888640,0.178867,0.062000,-0.738000,-0.064000
-0.280891,-0.787440,0.098972,0.068000,-0.782000,-0.084000
-0.280891,-0.744830,0.019077,0.054000,-0.766000,-0.104000
-0.344807,-0.643630,-0.044839,0.028000,-0.772000,-0.146000
-0.339481,-0.494493,-0.156692,0.030000,-0.764000,-0.182000
-0.366113,-0.425250,-0.220608,0.074000,-0.734000,-0.200000
-0.344807,-0.297419,-0.241913,0.056000,-0.728000,-0.266000
-0.216976,-0.297419,-0.284523,0.064000,-0.762000,-0.224000
-0.334155,-0.371987,-0.273871,0.044000,-0.806000,-0.174000
-0.312849,-0.467861,-0.295176,0.030000,-0.776000,-0.108000
