rows: 626
cols: 6
-0.271188,-0.210793,-0.513917,0.006000,-1.122000,-0.488000
-0.015525,-0.306667,-0.577833,0.180000,-1.118000,-0.386000
0.059044,-0.477109,-0.561854,0.180000,-1.204000,-0.092000
-0.313799,-0.562330,-0.529896,0.160000,-1.272000,-0.092000
-0.441630,-0.615593,-0.513917,0.060000,-1.202000,0.054000
-0.180641,-0.791362,-0.471307,0.014000,-1.184000,0.062000
0.101654,-1.020390,-0.503265,-0.026000,-1.176000,0.118000
-0.020851,-1.180180,-0.620444,-0.066000,-1.236000,0.384000
-0.201946,-1.206810,-0.764254,-0.146000,-1.202000,0.620000
-0.164662,-1.222790,-0.806860,-0.226000,-1.188000,0.658000
-0.164662,-1.185510,-0.748275,-0.226000,-1.234000,0.498000
-0.233904,-1.020390,-0.636423,-0.090000,-1.266000,0.380000
-0.292493,-0.764730,-0.519244,0.090000,-1.246000,0.282000
-0.196620,-0.503741,-0.354127,0.272000,-1.260000,0.240000
-0.132704,-0.354604,-0.141075,0.410000,-1.294000,0.242000
-0.132704,-0.232098,-0.002590,0.430000,-1.252000,0.258000
-0.090093,-0.200140,0.061326,0.318000,-1.184000,0.244000
-0.010198,-0.221446,0.071978,0.166000,-1.184000,0.208000
0.080349,-0.327972,0.183831,0.048000,-1.186000,0.122000
0.192201,-0.482435,0.253073,-0.048000,-1.160000,0.062000
0.309381,-0.647551,0.311663,-0.118000,-1.084000,0.034000
0.362644,-0.759404,0.423516,-0.136000,-0.976000,0.012000
0.378623,-0.839299,0.503410,-0.134000,-0.886000,0.026000
0.469171,-0.940503,0.599284,-0.112000,-0.836000,0.034000
0.463844,-0.919193,0.514063,-0.090000,-0.820000,0.088000
0.463844,-0.844625,0.402210,-0.050000,-0.758000,0.082000
0.479823,-0.727446,0.327642,0.006000,-0.756000,0.108000
0.463844,-0.706141,0.221115,0.012000,-0.740000,0.112000
0.421234,-0.647551,0.178504,0.026000,-0.776000,0.102000
0.421234,-0.551678,0.141220,0.062000,-0.820000,0.098000
0.336013,-0.509067,0.130567,0.086000,-0.860000,0.104000
0.298728,-0.445151,0.135894,0.112000,-0.882000,0.078000
0.272097,-0.365256,0.130567,0.128000,-0.896000,0.058000
0.208180,-0.280035,0.125241,0.156000,-0.906000,0.042000
0.213507,-0.178835,0.114588,0.168000,-0.912000,0.034000
0.170896,-0.136224,0.082631,0.170000,-0.910000,0.006000
0.106980,-0.077635,0.013389,0.140000,-0.908000,-0.028000
0.037739,-0.072309,-0.050527,0.124000,-0.914000,-0.052000
-0.036830,-0.082961,-0.103790,0.116000,-0.918000,-0.090000
-0.084767,-0.189488,-0.146401,0.100000,-0.922000,-0.160000
-0.106072,-0.311993,-0.151727,0.064000,-0.928000,-0.194000
-0.196620,-0.370583,-0.141075,0.002000,-0.924000,-0.222000
-0.265862,-0.503741,-0.039874,-0.068000,-0.938000,-0.250000
-0.143356,-0.551678,0.093284,-0.132000,-0.972000,-0.278000
0.011107,-0.551678,0.183831,-0.194000,-1.108000,-0.204000
0.106980,-0.423846,0.141220,-0.032000,-1.224000,-0.070000
0.101654,-0.205467,0.114588,0.134000,-1.222000,0.018000
-0.004872,-0.072309,0.061326,0.260000,-1.222000,-0.024000
-0.063462,-0.013719,0.018715,0.348000,-1.152000,-0.154000
-0.010198,0.034218,-0.013243,0.348000,-1.028000,-0.154000
0.016433,0.103460,0.045347,0.304000,-0.938000,-0.262000
-0.058135,0.140744,0.141220,0.198000,-0.968000,-0.204000
-0.191293,0.183355,0.332968,0.112000,-1.042000,-0.048000
-0.191293,0.156723,0.476779,0.034000,-1.108000,0.024000
0.048391,0.279229,0.556674,0.026000,-1.248000,0.090000
0.128286,0.534892,0.695158,0.000000,-1.380000,0.258000
-0.042156,0.731966,0.743095,-0.048000,-1.418000,0.470000
-0.319125,0.785229,0.631242,0.076000,-1.366000,0.620000
-0.409672,0.806535,0.636568,0.270000,-1.188000,0.562000
-0.409672,0.779903,0.615263,0.286000,-1.018000,0.370000
-0.532178,0.806535,0.588632,0.142000,-0.914000,0.316000
-0.574788,0.774577,0.492758,0.006000,-0.852000,0.272000
-0.452283,0.737292,0.439494,-0.040000,-0.954000,0.182000
-0.345757,0.758598,0.338294,-0.062000,-1.172000,0.144000
-0.276514,0.758598,0.194483,-0.030000,-1.364000,0.134000
-0.260535,0.817187,0.071978,0.012000,-1.450000,0.170000
-0.255209,0.785229,-0.029222,0.062000,-1.392000,0.152000
-0.281841,0.774577,-0.061180,0.094000,-1.258000,0.136000
-0.223251,0.753271,-0.173033,0.030000,-1.108000,0.096000
-0.223251,0.806535,-0.146401,-0.014000,-1.004000,0.132000
-0.175314,0.806535,-0.167706,-0.004000,-0.898000,0.132000
-0.079440,0.684029,-0.114443,0.034000,-0.840000,0.154000
0.011107,0.694682,-0.135748,0.008000,-0.844000,0.134000
0.085675,0.678703,-0.109117,-0.004000,-0.842000,0.128000
0.165570,0.700008,-0.071832,0.012000,-0.894000,0.112000
0.213507,0.795882,-0.066506,0.068000,-0.928000,0.078000
