Gx,Gy,Gz,Ax,Ay,Az
10.460362769591246,4.350826262980608,1.352365058766179,3.7069899630921177,5.174121881384142,2.846899277795701
6.376885904832476,6.375976611726199,5.033282145215352,3.05793647583635,4.98217818915433,3.7631880596796887
2.636290008575946,0.9305092054620113,2.2228032461403457,5.370643590788319,2.7059515483109453,2.784105989630268
5.381704202930373,1.6775929896386605,3.285063560609311,2.1047516200435306,2.033543538315985,3.0924508138163853
7.854979752071331,3.05667110603695,2.494186414096522,2.2142383990656835,3.266737354227604,4.108587283081081
3.3958050310918253,1.8202285476026383,1.6803736330579189,2.1286114608699815,1.6767693111220148,2.0548804363076614
19.012314829534517,8.039459490656983,4.732652233211415,5.59389112530909,19.688311290330347,6.609433277679006
1.2821259213606913,1.841877325183299,2.782945397467267,0.6121008065531297,4.67684111963032,2.0430031277067475
3.864931055252025,4.103014489977183,3.944621268391838,4.396318440452659,1.4988924343190881,2.889381948497618
8.281096736935918,1.5590852471698522,3.9580909942774665,2.958206787308194,3.85997052747215,3.403266024209312
4.548448902877555,1.340664026386699,5.310314947006614,2.7981320807017727,1.6832849247281227,1.9645824453776823
8.483065489516681,3.448054662779057,6.642697822460723,7.539368059296774,2.6027775421257124,2.8221384047874634
3.373248741254147,1.6806954007912298,0.9924464662709831,1.6175791282165897,0.1596428867476148,1.8373126660279044
4.0726070603723485,1.401312650174337,1.47681093894117,2.1477275065598076,6.173421472368075,3.2386172750956996
7.589157442417248,5.206809004133443,0.25886240054394366,3.056278459871454,4.11248263530747,4.733553370092379
17.080330935514645,1.69219327735886,1.816216298890989,3.7694680034828356,12.927966789515592,6.840463757462568
11.30221537370539,0.399502324929942,2.863158203745914,3.3032690153107147,6.609422416350123,4.866294787746035
4.182970199273556,0.8331696392574752,3.195746478928189,2.4660891701934275,3.747470936770435,2.6032966969023192
8.421523746749354,4.528740926586729,1.8671859677260925,1.7572283440785499,2.342739005294902,2.308481123634384
3.127698704575463,1.9262155825520075,0.40782805371338493,0.6587032948505392,1.5942157198925901,0.7854945991624052
4.7554217905523135,3.6256455430516885,3.382287074236348,4.068447201603927,1.6320213700874948,2.584635438238684
1.351691707669143,1.8565654484204195,1.9169440203802919,1.5290527450283966,0.9881006508756649,0.6223465216441968
6.121642741788241,4.236470898789617,2.8577328238855473,1.906052906640494,3.0546888524075086,3.3300875395658474
6.992667981038234,1.7961385278550412,1.4383019220945235,1.4946433449076797,1.4682590637377595,4.534885997176036
4.316579300015403,1.3763629148566572,2.058349411384209,0.9107287174343381,1.868813823872451,1.5988322795472716
12.027668284536622,1.6715327110676086,2.3218149116182407,0.9832307980651165,1.32232165296212,5.565270058943884
4.169103371185063,2.4076112754925654,1.7753061615407872,0.8108678085843207,1.7029763438572116,2.740145315652056
6.592282209435273,1.1348038693212763,0.9123431100671098,1.9165453986789622,1.398099616837499,1.7562299739047904
3.1348603119550185,1.8711104108222825,1.4017575744520574,1.4399681518553766,1.0549309256566515,1.1937795347224651
5.054560651341678,1.8863423122394343,1.5857716968443987,1.336650463320323,2.156666307822622,1.9432755559609154
