Gx,Gy,Gz,Ax,Ay,Az
2.0891070056267393,7.602973116274189,4.7365148551304985,3.759225605381711,3.577263229715401,2.711159045708661
8.474083674599209,10.728383758270882,7.88694907921275,6.76864090211553,2.8654221403247435,2.7807240945599188
2.727576072693064,6.338581221972434,1.942644901659072,3.4108660746526858,6.8926245021497206,4.779535584130633
6.357490166267573,8.473373153186127,16.593990989933815,1.1016154473025996,39.33720417435984,20.921873025806892
2.483701304627241,11.349252485550126,5.1549978981709295,3.0253078970161695,9.495294057042877,4.51287399872744
6.343332748670985,14.15797609786967,4.427175055107034,7.9751311020397795,3.412507915726995,0.4081514319227464
9.098662834848042,8.29145847610805,9.256681741299744,5.260641381945085,3.751210408377471,1.0555568066626924
9.35417021284096,13.61120943231468,3.636945823046686,7.607762552419386,4.2612267959970875,2.6562677973692366
12.689816667244616,26.362982516952087,12.997590087372089,16.965157953156908,6.599365649612546,5.854683020469888
3.6325888756601135,5.69826038010608,5.885788143289466,5.883159720708865,1.8365047449933438,2.605940252690097
7.614460548177553,1.2240211438899937,7.3518051644071685,4.308792271455353,5.131016181905216,4.987244842552088
5.445021427671995,5.515512199371385,4.637575358264433,4.329942243464319,3.1987633851811,2.382467894507754
15.307102799942788,13.172392032253963,3.2888547318651025,4.199143958999153,24.285899949053725,17.71947634190218
2.9561484190453493,7.796502511228277,2.732330617277265,6.534332156654333,1.8960203487979992,5.824059179321667
4.382056450147099,5.863509331344744,1.533558562442612,9.194216182949189,4.869065236844496,1.1267633134722708
7.5951220862479625,3.658273292966905,3.6890729044756156,6.612587434004115,7.168461090579374,0.8853712421276668
10.147944008579442,3.596938522049233,3.122167569987483,4.725001964393435,1.6126809723478577,3.7177708115942982
18.71724859605046,13.729816008434918,7.341023993703845,18.475176599993286,5.944390963903881,10.65636689184166
7.220959153394149,2.36397970530469,4.351784361044087,4.1492773907284795,2.123738426577818,3.218060874442824
8.868670792982785,5.907834144412338,0.3587627921489112,2.6361577250186086,7.584555396613736,7.7557537777014405
5.5456697903396135,3.569759336543854,5.664712673309577,1.2006165423737798,3.1010020418559043,3.6046988093635304
15.174581366647319,8.317316224766003,4.647014467974291,4.17880917847237,23.390683743397364,16.995176220853114
14.976704879621904,8.077979293763988,4.423326564739511,6.5506160390506984,5.344088843598809,9.650623501669674
3.645303340718359,4.797347461243321,4.8459306917490546,5.0164980887713,4.0603702711543,1.9910794310193163
8.904458838145096,3.3105594612731895,2.1900367904667317,3.979584742272384,7.340500327726363,1.802533317097108
12.501366513718985,3.1702244023248394,2.271238685602794,3.564031739393872,3.005632490839762,3.6385823370691592
22.11431698226879,7.4431809725328915,7.977445918502044,10.546197002377273,7.593841480246531,10.412687264961127
0.7362572379339611,4.27497607461068,3.453503733281534,2.520891631705818,1.0323783766258074,0.837507591496987
9.16377309981775,2.944922497457004,0.7940723927621589,2.6792215649372935,4.80486266653066,8.362097047716947
5.261838187578475,6.149091079236556,6.119968492389246,1.515877984448674,1.7648956769640267,2.601314682941299
12.985836843839833,9.503596151342926,4.61844307705811,2.192526917081773,12.432927598161383,11.269187483976557
8.95907792084377,4.329641710968667,4.192925234218804,4.616132741971092,2.6894680931119446,6.211708993387443
4.716566349696352,4.156746858599665,1.681103149027726,4.965495142224087,1.9048917987889187,1.8025052780031547
3.561676335064267,0.33633911862961446,3.0124544123414743,2.670850458662802,4.707843222783526,2.0876054576988436
5.502173258127942,4.151746781241228,1.0811171141988343,3.065925643824336,3.466113476921283,1.003496769385081
11.722260469679172,3.1612936989125227,3.2125310609538045,7.826870343121781,7.544997331325541,4.779026327165143
2.8795548283493235,1.2891561846907578,0.8203626650892989,2.4851332347763293,2.0140792665270273,1.7680603626251747
5.176027566416457,2.836598019217767,1.0791636913676224,3.353389483944505,1.545204905294535,5.476370157227696
0.9287511192732157,3.767009381908057,2.3131265455378163,0.5121476365259926,0.9740405715778515,1.799970429682908
4.173832036089762,0.8015005657199608,2.6007062532848098,0.9460618769630336,3.308727111493317,6.749020354128724
2.169209706643373,3.926306823099975,0.9082647602805676,2.7492385968032456,0.6695019734741965,3.6738432546415702
3.2214621208872023,2.330564715843155,1.01254869855359,2.8620360821507744,2.1795413956983274,0.23783307166425985
5.134374983400843,4.027478887610428,2.007888269282585,0.2532827485736451,1.7012290324615023,2.7078123404544874
3.556168087570008,1.0872187460078244,2.093773558188576,1.7039384214971456,1.9925519495705915,1.4043942851913962
5.705616991854544,0.7600699275669314,2.923714852258748,3.5947650381737635,3.338502568297948,1.1669107972897381
0.9566818184750887,2.991054568680634,0.6474482737199719,1.2113171717067581,0.8914816781300141,1.150011024643622
