Gx,Gy,Gz,Ax,Ay,Az
2.5202062925324222,17.719590617388825,8.617986458057711,8.150238401374322,1.3349652099353813,2.8174846861910363
4.819559270967223,25.259688805019792,13.299343413405468,11.51402490991574,1.5486084495542385,2.4772113436763172
5.067944615661338,10.565799928603077,16.477540313140857,8.707561350920438,4.356611341550899,3.498280991908864
2.735963413412021,6.974605035559752,4.444850759928736,2.306273620703001,2.6103945366811336,1.2141519088139696
5.213056140502192,8.366841503644691,3.154221538290805,3.555685571079621,5.00057550722211,1.527726034930289
7.7750998803470965,6.124850373216678,3.554855021925465,5.149878501570549,1.509548817565123,3.6886433207796054
9.33371385663962,6.182539980618172,2.6215647121125887,5.573770367130266,15.425331886265216,6.226059086657533
3.7828110263764585,6.109713380943402,4.64922291578821,3.910895119486329,5.319834994497331,2.338672716933343
1.7630708399154604,8.1521879424296,6.999381890967818,7.777858964041929,0.6257017952063851,1.2803125280726269
8.196785163831306,2.6698574105679733,3.9779369395405575,2.679199603759661,2.238820450853372,1.5039451757780098
5.64756585432227,6.748848071839964,8.050663580924697,5.837227032330148,3.7048896680778793,2.516062670990446
8.422711027286116,10.613644617894762,18.312577876425728,10.78816787387988,3.0016329539465656,1.5904863076009328
5.227604730586135,4.990069257339368,6.848857578376165,3.61526862224905,1.8713735906990405,1.9955804250294291
2.6364145769762946,5.4306458295268225,4.2331161018092,4.733363723466444,2.521479116693747,1.7511903347333673
10.57458727811717,5.777736639569196,2.5861796774873347,7.67709839283309,1.861632130992018,5.9595321800914975
12.259797340155393,3.2745077230573787,8.391601525134599,2.1160699800418206,5.144009123761186,7.687531994373933
10.118249037728186,1.8947245479587604,5.141086674792824,7.091833861521719,4.569093000178057,5.63767446782482
8.971143222830934,7.529174393088522,11.841100529322787,6.659903869838397,2.045162072237639,2.4677050290659737
0.9855183175285981,1.4544373581887693,2.5400605055998793,0.9710231265756254,2.969995023798444,1.876929745286705
6.340323777265856,9.893059201539396,7.1423217864663915,8.044554796418565,3.5422676402689652,0.8753361389161199
14.08228622486983,17.257611590057248,22.583652779449455,10.572405768628716,4.9719133720047575,0.9405846551863184
8.421885350357487,8.769763536016232,10.633042351985223,7.7748970530995845,0.9924335975143156,1.7207489240100324
6.387459216133114,1.8024358724421594,3.779753119433848,5.070215101430591,5.488840407729973,2.913069990745099
7.637765899084975,1.798529521573218,0.5848647779907671,1.5140694066576885,7.846135997025465,3.3360238465120493
4.957004468274219,2.8741998492104766,0.26781027360793036,3.1373982094904616,4.437210960817584,3.073280952944877
13.393792005395616,2.155256950246444,3.806528546090382,0.6640435966238448,13.05038230276595,6.8624502092110875
6.522674713238508,3.1423622829790467,6.232300487624443,4.918392541565934,8.445136994114698,3.208130280781179
5.627109891003061,2.6356209197347518,5.95337385675407,2.3183150677227795,3.8416589037549933,1.3083058431440702
4.355590011630019,4.825678981139698,11.287981116131142,4.936011922688729,2.0706607154611207,1.4609903222579914
8.722225445715752,4.585107172024059,9.569440179078263,5.285836851562668,2.985069251877762,1.7409310620748315
8.082422168110572,6.837592248756633,13.617733516907451,8.768805888064282,1.6224479683897621,1.0366818423932957
10.199959208012231,3.9834455167622287,5.2418520017694,2.871107270377836,6.321637531619969,2.321025470957399
2.199399017377141,1.1003812503973416,2.261789077783886,2.551535542790736,1.8859416419082624,0.4764162064163028
3.7837640321251156,1.8667145994854129,0.6207890323899254,1.0581512769558454,6.940986652705006,2.7332165387603653
6.694383426442934,2.011838023289543,2.074599532877174,0.5490531302349805,9.848351319525072,5.139393627762131
6.6254864465051275,1.0547698653607163,3.055738687695912,1.9540581406588793,10.717064257482646,3.2257572958181293
5.515705797056047,2.8126760574455694,4.96185572229999,4.037683841868455,3.917422751580771,1.276048797877511
0.5674486222269655,1.6847247260881888,3.053071373733447,4.38365642721641,1.2258604694492115,0.31763087737013074
2.1506968999849567,0.6151998465038817,0.5081431026146835,1.1790829074929472,1.5872686348166227,0.24493096500025843
3.6761739611765343,3.269048897257018,5.296594890680159,5.757441974510563,1.6828283063952443,1.0233408193272062
5.033941324655721,2.444114742525272,3.8884325402328876,3.425563480283879,4.259350834043162,0.6818344629742374
4.043610280975916,1.1280980147298785,1.4657311228094678,1.313065257821074,3.2836551422253084,1.52481620065829
1.7402903298357035,1.086441726491645,0.3818929676252678,1.418479237400229,5.826204428445063,3.3167289854501147
1.3837623129236074,1.9913490679057428,1.0627258395538084,0.6904272762745345,3.4780803683129373,1.6244314259860448
4.059547192512754,1.3382248846697302,1.7177515148671667,1.9247528420923758,7.245433040940512,2.982148633905202
3.5026436606330895,2.1484831380389044,2.5051385147513257,2.0977827448057034,4.285509903177643,1.8388504918433715
0.5798490057461265,0.6883866369942369,0.4451193093548536,2.2504931293374293,1.4545606414538297,0.7133135803104061
1.8942725370562,1.4603928188388355,1.740916391598377,2.3932997914781264,2.419709406792689,0.6215178579906282
