Gx,Gy,Gz,Ax,Ay,Az
5.39236331163699,4.38815822456614,4.078621406501663,1.8373370854998206,6.7316705614879755,4.963419479379757
0.8807456127001042,3.003072298104505,4.153509719275826,1.7060694017187275,4.27080155689419,1.3487540014214467
4.503882510564295,5.390637907043951,4.942290105230049,2.1105508482042836,2.381996960610305,0.3032499509085337
8.194952725739057,16.373734292189436,3.994365164207798,5.21519262535637,9.232622415859181,2.2633658412573907
6.3828552336733395,9.587988193787087,4.348572955977595,4.385568571115643,11.018652049866358,4.671380262198589
3.3098665792586743,10.593953996100135,4.146950706200488,4.82952876014305,4.530521607249591,2.9985381896754006
3.3843252445916248,4.365762734938662,4.2235847475150035,1.675273064476902,2.723145164689373,3.187975510581186
7.46106249065985,1.4169315451586688,3.654632158267176,3.6836735416873676,11.06668575261934,4.4951396491482045
15.509909856631598,4.140133035911077,2.1652484965290997,5.960450776371781,16.709994026606434,9.845687343634129
3.4847865536106992,1.8456647928838281,0.6115095870935312,3.9005628488223216,8.129588563405223,3.6932767547186978
1.7139185380518855,1.8605706816721832,1.0989709255124918,2.096854523210478,7.612879291934463,2.9277841975193613
4.263895001879002,4.553647741460959,4.568080590950541,2.3214902898004115,1.889899115017339,2.072427437148525
6.211442133856451,6.140022728931732,4.920091505549106,5.8850839635008,3.810458019020334,1.9797236384240833
3.335363751184779,6.638436736149086,1.8267925030302294,3.43998077244808,7.436848813512359,3.922927553467561
7.124242541922043,6.827316255469212,4.5609629653398205,3.204856448212653,2.6422654379047446,3.4355131240521213
3.99601677398959,0.5666320630559168,1.106653576763738,0.45313118073566566,3.0947062383828685,2.4032204424685384
4.910146174425741,4.654682335040983,1.6058871696177826,1.8724158417149193,4.375171649829465,3.401002435978131
16.990238205769472,2.1585202919249236,4.673936347741187,2.409344417151848,5.4232956225337094,8.223406543515699
6.017556989545877,2.2313863003030763,1.34639104131118,2.649729295412767,1.6609857124706005,5.098354182642709
4.922193698809953,0.42649180857329966,3.4035379609271597,1.299995018006236,3.7954838214466182,4.681083342844576
3.317047312774157,4.108923338394337,2.56990816839247,3.199674624608861,2.4923595991500633,1.5855479381968711
2.174850552308366,3.1059421320072302,1.2399682848802498,3.5018222229575864,1.3828643711966484,1.4159566616920234
3.2764310641240666,1.3472831968553063,2.2430447410438585,3.4571173668172293,5.437603026036175,2.304473702354538
