Gx,Gy,Gz,Ax,Ay,Az
1.4484959725109967,2.68112126266026,0.338091087665054,1.4389857928404801,1.3680936776411963,2.2745826485476086
1.5186496806713878,1.1369084662150308,0.635725237971827,2.5186210898701886,1.988539058906163,1.558931663251881
2.534987649623299,1.1329462404044557,0.6196878087204284,1.954008088354172,1.8241337060307012,1.7367194711268212
1.2882034511746103,1.7453186108336975,0.4565328800416813,1.1211482962633512,1.2591985174048463,1.6648145457237968
2.0824316045817337,3.8763425901755753,0.7639195449525257,0.6051815008458854,2.077337262050186,4.13986345378614
0.7736271885992665,2.9428195428305983,1.130823361581118,1.2679558738430563,1.678219871415537,1.823697020081807
1.0583686199850628,2.5827880705923594,0.8045898348144322,1.3163678390900913,0.8120504510623661,0.26540965756287593
1.8514057136038093,2.9521929135223175,1.0380099057639087,1.18560404609338,1.3414710590681884,2.032694843046047
1.745052181853905,1.1417881855563574,0.2987412883743984,0.3553175047037109,1.5246553997222767,1.1838048500813971
2.5696216459599768,3.1373791896052503,0.6076257597426481,0.47975367350631165,1.8168737534888584,3.8557403844469604
0.6870293353080832,1.6349578430929255,0.8674475687992489,0.7542114452320619,0.4571866692613962,0.6132264030538216
0.9336656746655277,0.882239274575408,0.7947571570760618,0.5225688905880275,0.7896968999634405,0.5958890251345891
1.3278880957929065,0.7613935600665178,0.9944933873036791,0.4669530868336725,1.744967244081486,2.166857181712344
1.020934041934214,1.100339152419205,0.980793894676074,0.23472271659779853,0.8638088690954822,1.167930199900633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
