Gx,Gy,Gz,Ax,Ay,Az
7.649882532102272,3.543923932727247,1.617712020251358,0.6634557738901338,5.226996060595733,5.2577672921074425
7.461819266512133,2.41941413436273,1.6227507850396143,1.9348319273657497,6.349872182352949,5.2991201294585855
8.713801131926095,2.136841345933802,2.9076639381485556,1.3807535475132282,2.2313060113461805,2.51681032209543
16.25378347122342,6.477207701353487,3.748767246308139,5.990042212474763,9.239563363974028,17.256241973724435
7.411482477911288,6.377416421998957,2.259143280796169,5.003335706714693,6.091776926947228,5.602193502339494
3.3045149585673346,4.213544336531396,5.27843746094973,1.4674176303999988,4.332338539407155,2.533584117154974
1.7311782744991602,7.2770452562597665,2.693802816503685,5.277485675813716,3.326353938666117,0.7345129533909422
1.8131327145934149,6.15118810280461,7.4530170991755185,7.340045832230556,1.5534163052461238,1.2835245818656276
1.6889761846784994,7.422399097332573,11.991363981912626,8.890289359891744,4.764600618538955,3.116787031630438
3.085177905684862,1.5150042349465536,8.361827673133153,3.556497856488883,4.133379206538926,2.5777676471042503
5.085599426882177,3.6004461059435076,3.512091182417474,3.18295945257621,5.992667419617051,4.592768564314737
1.7334391158987983,3.6401767009287602,3.288210654322747,3.7385120073208973,6.066990285126889,4.474242324467516
2.824900111302987,7.820441002102488,2.290613509295196,3.6634805318964414,10.673415899625684,5.7931671759329335
7.103311712131011,1.9682127255616264,2.339129127568521,3.2471397445886314,4.6388138370003285,4.328038773014759
9.361924614725995,6.177807489338236,2.6900834026688516,6.9217040541320465,11.269626866840653,8.831293845967178
7.384540172721103,6.856687333683232,7.695935645748396,5.145932066113779,8.518914579943536,5.138977002080237
1.2569991673338465,8.01575023698086,5.316356107155014,0.6493443273771681,4.181100901221704,0.2973207336299939
8.37685684882928,8.28604657995073,3.0358499572696185,4.135449543176472,5.4447359417612855,3.8269144378104225
4.717085743830078,7.688799108863648,11.55176817638217,3.175066257805998,1.2721192807419572,2.07287843397661
4.514527679463597,16.128294103247885,22.682482349681237,6.933867494666872,4.4508865126063455,1.7426248368248367
9.177883309633362,7.8566808955277,15.500248529987708,6.799944935938847,2.9006398658198895,3.003508239246887
4.053190209773079,8.847115124670118,5.022671294480894,3.477815087946982,6.247461344940609,2.603546481943687
6.49375600929932,3.240663975402453,4.324264529539163,2.32954467162704,7.611267241404508,3.1824321386558476
10.579528463372645,3.49233210008236,1.6989661149906907,1.4611188396218702,13.56529225008064,5.668405660109341
5.087402505566471,4.961973172740563,2.9813576779776354,2.4059625214464404,4.009448360819059,3.140338143615918
20.23534661729233,5.388379222719739,6.0636602550573855,5.620365579073755,14.476570993587304,10.622593446952699
11.493185165089843,9.851749027375655,8.755264516347257,3.4411271733205786,13.168745674596313,5.748862694754104
2.9112387250282157,5.401776999210843,5.265895148102077,0.5080407565727767,6.981926942403234,2.1284441445439732
11.715394713629701,1.9031227211098494,3.153168814562791,3.301661268154511,5.15741859470461,4.059152528285012
11.35592787463401,7.918707483017313,6.628219266303634,4.235582518234809,1.8598067622632042,4.03287787684674
13.50875316605454,12.408985876012302,12.343648107564313,4.57037891554644,3.6152722679843365,5.727502177943993
9.575590525895263,10.06686735964222,12.221618325083261,7.102373228375713,2.4684730710261142,4.909990744324187
4.4701311947651785,5.8494684475158225,7.850893548614263,1.5327011970577273,7.264618563668682,3.6899878898886214
7.556557744138751,6.962783859083093,4.795465490119888,2.77277518061888,6.859406096738415,2.725663070911817
14.288641468288063,3.094490340395383,4.071613715493744,0.13809261856287147,11.29621158036675,6.647572016322876
2.657759500484457,4.531441475931419,1.241804835691721,2.267841847521025,2.7436625125765963,1.3028757023044775
21.802229360770273,4.622533329002906,1.3251811656264907,5.821613495060357,9.342283288266293,9.831386241800383
7.494585331601043,10.862096621403786,8.145734152066579,3.9383580646532206,13.764085070986697,4.6631912244408555
3.6967570204139992,5.353932604860774,5.9803951192908675,1.432896400435341,5.988227298795362,5.235170167065287
11.084501391884098,4.644208261051992,1.8801720413706593,2.787382519328611,6.09450194234259,2.9638354422420847
