Gx,Gy,Gz,Ax,Ay,Az
4.812202191186209,5.03390613156354,1.641063761116614,1.499822666927293,1.2565887312794075,0.7486239269666582
2.255702402878232,10.162634466232012,1.8876571443531032,4.436090161875846,6.7683816641161485,1.8325794644030742
3.629839536396876,6.572844456165366,3.870165749534003,1.1760755950836719,2.2999550016789008,3.8030130894276866
7.3386947759977055,6.01359552379519,0.8329543522062532,3.0766138711582336,4.405768072073247,1.352064009998149
4.870561676096832,9.614416741162557,4.342532425176665,6.319748224342661,2.3811626508701846,3.266894527500588
6.248316076875509,4.588700749203618,1.8680727112608568,4.407026587116812,0.6611935501447695,2.774126950180682
6.620437724075804,5.480845724430737,2.429745709845795,1.438597105902608,1.7184016808678928,1.8417951814835702
3.7354973467134402,2.928730327839354,0.4907962413935545,1.484422112479562,1.1333487989697637,1.062250293973288
7.390871724757224,7.042376039855753,4.212142882665089,2.1783430768700636,3.7936194715316156,0.9367069972772756
1.829497422398532,9.606661016135137,1.9630148997836563,2.179606001427796,4.70669438911682,1.0399336147283489
6.875265761691977,7.307538051727659,1.7676442418843559,1.9814343806751207,2.571216624761787,0.8531227791344294
4.9203777584374855,7.74122237549828,1.839839457657802,1.9753266382756585,1.784844029874019,2.60009515484713
2.9103216645148975,8.725590596497304,0.7973281416707702,2.740832219718405,1.7556934789942291,2.188235854740925
2.2025745683559212,3.0775738804942163,1.3702099552744575,0.46671464180064004,1.469313967362219,1.1596605622112937
5.350393401296293,4.055527514605298,1.9958494220691556,1.8694174975100082,1.2461155503008765,2.744381148187866
8.460050708351902,2.665647201036014,0.9236324530490151,0.6991831244234638,3.0994178801869188,0.8215698092733427
1.59052985543596,4.877880766170055,1.3676268028753409,1.610106671957761,3.451462954423322,0.7997584248842791
5.11305674407591,5.690327118076002,2.2363396716673862,0.5410551310582903,2.4197321277984676,2.337298493243763
3.185764664000082,2.716012751170334,1.4352013316844243,0.8312701098195652,1.952480582932132,2.2343746169112624
2.3663528400151836,8.632996777744955,1.9762992395953707,1.2573464876229716,0.2924673082844894,1.6654251120962786
4.587347428703312,5.411856530817458,1.7179139317272418,0.5343959291366625,1.87056540751177,1.5531306945600607
0.5274836608817574,4.030489979024601,0.7251699765944903,1.2749019958483936,1.0521371860278765,1.740062823550625
4.5978598158656245,3.6762542416959323,0.45367131827127427,0.716585068970237,1.8328926367010243,0.9710039981250831
5.621613260988951,3.8859711975968763,0.41213852438033716,0.5146149136911842,2.814966138838803,1.4595928003890137
4.288972141671979,2.9046592161200273,1.9945067440166486,0.8369322651795775,1.2901875408803685,2.361546821675867
3.2286764658310942,1.6615372055776227,1.0158795914861374,0.5671073577793713,0.8167324175861685,1.164035471719093
5.195531192094817,5.197919641076665,1.3246370856108438,0.6323030474434627,1.6858839094219038,0.982503278467303
3.6456851459872213,3.1868440628192864,1.6343126391903162,0.5391066256268059,0.4744281054701815,1.4354267108701573
1.617965631648173,1.4382987233343068,1.183043297339596,1.1296798768454681,2.1798569952614577,1.773561584570449
2.941304755839816,0.7644711483540038,1.0133243066151043,1.0230144402328094,2.034396991964643,1.2869894918755633
1.3212826417109849,1.9872872629651237,0.30952777947298526,0.3960603278102966,1.6796206046048288,0.9287833824479728
2.756962837037435,2.124539977071478,0.8745121550954582,0.8792134892299228,1.0531058699664657,1.3458957675620262
2.038348729528344,0.8256365125590217,0.9270015357003734,0.4562344701689279,0.5202732499780853,0.8426350977257256
3.5323790926346956,0.5787364302711479,1.155187327096786,0.578369340188306,1.7986017526550684,0.2434956694398646
2.83077155315469,2.4522718180338905,1.6182594179853236,0.2484096030680595,1.3620215528427797,1.3573492314104003
