Gx,Gy,Gz,Ax,Ay,Az
3.43288284516353,37.017676025134314,16.0184577747051,16.318464405688687,2.40604311879922,3.450510322628149
6.9062155526424895,16.131660529656397,25.45779791350582,8.885927462115038,4.8950727184936955,1.697089577260207
20.60563026139353,33.30346539462859,22.23479170429281,25.038713474743734,7.32607170935028,3.3744856931336056
16.029785326920038,77.86712597472246,53.495324908244015,44.438058152780755,13.771610438629502,7.1070952332390505
22.138065660083026,12.931007520734743,17.997895951514476,6.655460899674159,6.563446366105894,10.756557465786118
16.07592041378934,2.640760938798406,5.294556400563554,1.7347519649009344,7.612710265021129,4.382763549714988
17.343387169222357,16.86552148438811,8.627479700118359,11.971141931072113,17.22693934204654,6.059954873434832
55.940081323537854,18.354499304766293,4.201476496444947,4.096336559486632,27.47975514032547,13.367515872199018
103.36504801708247,14.019608464564278,20.604425303500754,2.6682654832760977,61.56235632780714,23.74604923407264
23.62598234347921,8.236904072334697,22.06952466275947,9.507174599816436,17.986190074170107,7.872736626554485
5.60909435908586,10.696233118214412,15.375342624927587,4.291257057982478,4.317416223130376,2.3248442278412824
13.2180934171982,7.59774894770081,3.3637178628804683,9.734524068605413,11.216713606829686,2.6539664883057252
17.998572902533933,6.698839686150794,11.263220056134143,9.307101945785815,3.328980407690767,2.780756017102625
12.052337210062712,7.995156925424876,10.667572102278601,2.991975466293655,4.671632402783106,6.316173840119069
27.464713597368675,7.775062331504212,0.5952607067174068,7.001252912778114,9.022053454072381,6.3760915164320675
26.522408407205038,6.348432137167422,5.676795540402309,3.410746823065045,16.33976622426926,4.601245855963391
41.168279238329966,8.764950467825662,7.668884162200332,5.194475305311262,25.955344394867815,9.948559473298713
66.34418189216305,5.436616223308639,14.225605309975041,4.962495665642795,37.75670875752042,9.686779040913132
35.28780310971968,10.38305111809514,7.9137953014967515,3.6784501179247497,24.572101605845326,9.671461348437541
13.371801840558398,3.7859298858351447,3.531082044922636,0.708954268504721,9.503728538236723,4.948670054943969
10.444999811754148,5.706922847705264,8.569034339822897,1.4817014874660457,8.527143301424717,3.807736789689442
4.431940897500479,8.98056395021858,7.098722264989057,5.544395953177756,1.8625229769193494,1.8089901123391499
15.528370737574079,17.320497015333764,11.52156654337364,6.891354085274696,4.121488623397341,4.5800050001016
13.3166693052875,7.504820105335616,13.469772436194674,4.171630317417352,5.524639167992395,5.59020510931263
13.422825823254575,1.9886254491559059,2.50388474508591,2.455535836343218,4.851808982596672,2.700936501567706
3.945856372211505,3.160769637679155,4.982799350110845,6.418167649315389,3.6243873445369994,1.1140173147884938
11.651970781804922,4.45917996589239,5.052727939078312,0.9145776282127709,9.663173269813,7.861656803233671
20.797086073911068,2.6640093009105517,7.297572967709426,4.891813354688582,15.831822679702325,9.906208607073719
14.340548022987628,3.946975197071015,9.507144974496542,4.725191248858759,7.500098186023688,7.004251268694562
5.608497547535621,1.5668611364839022,3.3048590041373016,3.392853432443095,2.6226475607831743,1.4505079598694657
13.738963803519816,3.445448087898395,8.86119594989822,4.18970815899473,2.6147889880172963,6.141444871032142
15.073112340066222,6.127637115803065,2.1476569089837074,5.453614463818662,3.817147301446559,3.4761982388194834
16.55346795378975,7.906042930261394,3.359752469823589,4.835310844614863,2.806996063461227,2.3764707482063328
8.611301320601704,3.996057223993085,1.2354569333973728,5.121007205519709,2.3380354785115616,3.782743812158038
25.513643071591748,4.389199573125653,1.9783234505962373,2.962486632961342,7.655028556911369,6.109563862571334
24.287748883095528,10.079339534949844,2.8877925109843607,3.18517896704755,7.943449306340921,6.37348796501716
14.591959134300325,7.710053329977404,2.676246137565589,2.063206472100657,9.469145977660874,6.731847583850246
25.43114664713895,9.453524026000304,7.270702019803937,2.943562550970091,6.2617055425155534,7.478890222258013
12.460607765363429,7.586575264535051,4.789363760855449,3.8868203146840354,2.555765747368174,6.62484155067314
5.0496959829284895,2.4761515093073228,1.2974740867813304,1.3671972851276475,2.8090266269964133,5.90211075641094
6.8599147558206015,10.73213892615938,1.805067299381841,7.261732907702146,3.679982723718609,2.637982606512522
21.633984670196504,6.347126493947887,5.8097088683074265,3.380476806189756,6.129096541202692,4.974785325359605
3.241007940875082,5.960824927878176,0.6246982550085294,3.774061621998926,2.30406649694624,5.5414548431763535
10.072127445783785,2.080716180731411,2.6248823000392623,0.6169611373718634,3.34147817179956,4.256502279529739
11.900944414848398,6.362861477625853,2.655693643810023,3.1979567678040866,1.1154975523570259,4.784491074032326
26.9990633401235,8.625361118322836,1.4356241918770727,3.3915456536308497,8.94312257889104,8.034838194031867
11.973999141452936,2.8465504688362517,1.958609856337992,1.4088453074801761,3.155547379872799,2.4263732671345566
19.520944678278234,7.153337592629596,2.047692217706009,0.5093364908678794,3.1825461907753465,6.585570137750566
2.7945132147324423,3.163015307619813,3.1845965367068296,2.469467049155476,0.5901423423790886,1.7313755707347702
