Gx,Gy,Gz,Ax,Ay,Az
7.836865200460377,-12.209703902353505,1.3949668858631794,5.163008866301992,-1.4165352694586182,4.52653631521321
-1.7720808508541561,8.842286324777792,-6.3211913553940695,3.93875951797214,4.735826150089246,-0.2365555670807994
2.439999241985249,-2.3351243718137296,-4.078896896322459,1.0271054237416506,0.6788022084720111,0.30931607383018367
3.689403322528098,-0.8730373660288568,4.225838643225422,2.967339028186507,8.445689322291111,2.2814462120877237
15.853368973054899,-16.728403870110256,-3.080694705999355,-6.720498683897931,11.858354071863303,0.5469319028774677
-3.88087728045792,6.218864468614708,7.058513625891868,5.962109709801425,-9.414908910293116,-1.1230556140716264
-0.13240340664490302,5.4240639309977325,-5.658343439790146,-0.9461417680932578,-2.3473879183207025,-0.2805308171273645
2.3923057704440303,3.6946636729470925,-2.83420228126789,4.498705815951356,-3.069791025632022,-0.2885768199500471
-0.29032491593886367,6.993203058068472,-6.606130908520685,6.237803949297921,-0.4163431137435836,-0.4098012967685164
6.453378615337105,-0.5913591601304526,-7.283767920055038,2.189330706942398,-7.889537829109246,0.05118060878753017
-15.881592722355663,-1.1032995371238357,12.561966415767355,-4.16409035277589,5.917934640155381,-2.9566397194974363
-0.527847386039149,0.08718904925421,4.952864079423979,3.755828135373061,-2.6029951547001695,-2.620538992013933
-2.478841205112382,5.103137943441987,1.547907377827098,-0.16786219931725066,0.2475505469498287,0.9578663874593516
-2.4841754644709133,-0.43343200025652584,-1.792999133673548,0.36146308446688047,-2.392023901534335,-5.395221598611884
-6.770091370547006,-3.5460363659193543,1.422228690002856,-1.8133704787526188,0.19409557222007323,0.6125229158638213
-10.31339045611461,-7.914377447780091,-0.09206425368263682,-15.10702228532909,9.08126370504451,11.345712941357892
0.6387716971900748,1.495706495189609,6.535603084525249,3.768536191585173,-2.5019937423607828,-1.2743121926018834
-0.046070408995991866,4.494656383507472,-3.1803666187596256,2.9511284447715607,2.4028608138278806,1.5615625312478312
-3.3606487896726494,-1.0519868642535721,1.6230973314581243,-0.4752988007653469,-0.16590979366627384,-1.077465273708605
-1.3255453709318181,8.11241111373213,-7.574630996212214,3.6136797077573104,0.5015317972788135,1.3215941985070434
6.235302516655322,18.4232461665473,-18.73891517311939,0.6194800999655413,2.372674532686414,1.2263412832899152
-5.383607548674086,-2.488184023551108,1.7917451953022978,2.7010915893261775,-0.4112848702661016,1.3553879573215772
0.6967680966317931,0.635143905718377,-7.023942442631599,-0.2804126856186839,3.7899201206400295,-4.192501534319334
-1.1805398088745376,-0.42642974700216707,-1.421501201379803,0.7755718841703348,-1.6170230666004266,1.130292183888928
-5.672810225834157,-2.112563068696372,0.8201744464733459,-5.980247157004181,7.226676478778478,-8.237149204591077
-2.530525415241636,-5.833654876527627,0.4738219705219596,-0.8115193885146947,8.769195216107368,-7.213257840656811
-0.24291556607797332,0.9006046068657266,1.7657335934980012,0.9487431423533645,-4.043677688608163,5.488339984555469
2.024145691038631,-8.050046483703174,2.8489403084916765,-3.043502579518575,-2.4404621045808033,0.2956847730902309
0.5971847268920709,-0.6882101631450761,-0.617260722652385,0.3940848430060553,-2.5033756793982693,1.2979094966341636
1.1587341124309911,1.1426379228711352,-4.104173117085223,4.865142844751426,-0.9125976161776082,2.7662310174751323
-3.295273455759387,-0.9829162208726304,-2.673625488155847,4.871424650338289,-1.5437287823445696,2.5819765922798896
7.514377850501664,2.9891160512663824,10.715630050063202,-11.994116122198017,2.5388451276631603,0.23970529602906687
2.9485714402056944,-1.4630743875461267,0.9816613487571919,-0.21036548047240244,-5.437707617273643,4.840153346267973
1.5274065491037618,1.9612323299513665,-0.3692655400835372,-0.39011997479606086,-0.20136890820784686,-1.40204443196147
4.068116640615768,0.4545944604364187,-2.0585392344021747,2.232551430549337,-2.171443434827041,1.7285789182414857
0.37639229835653243,2.7244411135227784,0.6146984193982452,0.17840081916511885,0.536056576492628,-1.184323134859332
-10.177142864319416,2.259041066739508,-3.003957904286068,-1.2011581613460387,6.988306571516059,-2.4587892574543075
-0.45735004245768984,1.639532980803926,3.963460692614945,-0.4579609125590507,-1.017685823406151,-1.531201930233191
-2.5168223739229156,0.9583470477828336,-0.4798472951914639,0.33891147149050554,1.5362361597089298,-1.436082810868837
-2.701551510646858,-1.4687761780647708,2.8689679476898764,-1.5667890797469437,1.0062150647606996,-3.504183517020139
0.24159363078598084,0.7105241296300522,-5.2356111787931665,2.768073944631923,0.8326335266396865,1.2232539414058559
-6.7197654873791866,-2.722119242616656,-11.487617631652025,5.409586889095731,0.9823627119921328,1.351908823159127
-1.2517883001211607,0.46003590220157453,5.751467730868465,-2.4408286301461115,-0.2804810902606035,-1.4826152753771336
2.5574208781018433,-0.817537046475648,0.7215078984135445,-1.579349008055139,-4.436706487467687,2.30674572652805
1.3200404335636418,-0.5833816564585403,2.3178220568734953,-1.9608749058804111,0.39004051949582597,0.2528872437374235
6.955317764265114,-6.477087497707961,-1.255044830848394,-0.8415564948798813,-2.21691818577164,0.5049496868085201
7.094352936731585,-4.150071742985427,0.15431625284032596,1.2731266880400898,-2.582203810580034,-0.38894057767787094
-2.7681023763711035,-0.308801701878887,-1.3831375580760799,-1.8535561457812364,1.1374711379185616,1.4072601412510233
1.0837168666593242,1.9786598480521869,0.8079226880463187,0.08436761606764831,-1.6529136568392115,1.2996453867760391
-0.2601072835300017,-0.2531432508932742,0.18897477982481842,-1.079153833180422,-0.1673138764073444,0.8597098636945699
0.4992122784914077,4.703879620085948,2.4639699811271756,-1.639883884642901,0.117360758145375,-1.5249215755104086
2.1451946893958924,3.1110725355109072,3.3919071159865495,-1.1517133517610538,0.7361935908360425,-0.16520773297403163
-4.612639786851415,-4.763142047578427,-4.878905452450761,0.021593181899890235,4.299711628057526,0.5893247031880581
-4.6327659596682285,2.921103642801686,-0.8715128825164971,1.003566389737099,2.8042917473297853,0.07756363118085786
-0.6812676153428654,-1.7538859907285422,-2.843274594869497,0.15688600240470818,-2.3141450608135132,1.2240387782363893
-4.246133265693842,1.1563628128578072,0.1371230557447904,-0.48005614767833776,2.385019976943971,1.2942347453293448
0.9807519887690299,-0.35407031133468203,-0.6694031685014445,-0.9866286278948266,-0.8526937682443085,-0.991153836275465
5.3139235508769955,-1.5190537861716151,-1.7267810170491895,0.5214092976075237,-2.588501196488488,-2.6057678471427086
-1.3016166359207095,0.532430477173604,-1.864340479792885,0.6953202447703485,1.525214053234113,0.5041473964870811
2.611319249938632,-2.6196414164855018,-0.005907771595523886,-0.1462980197729526,-1.222235513290891,0.7791584435240829
0.3103218217218142,-4.196862351458264,-1.0936638459875174,-1.05966957582748,-1.347804234578173,2.4930665767028053
1.141482551669975,0.6900719353789524,0.3020080570625063,1.5384695270338498,-0.19635233550882605,-0.8421611202078596
6.2576028008429265,-1.061987799817929,5.266806523199008,0.06601982788971897,-3.272149971522482,-1.3763570369071525
-0.14828572461074174,1.9424617137373301,-1.3218606641980717,-0.20495216716187076,2.7142808188322873,-0.2198955110158553
-3.2117163788812357,0.8368147046940093,0.29591608344074666,-1.2077606313788896,1.886844099188358,-0.012000255698588813
1.9660680040971583,-0.6455848630430414,-0.4197619084919877,-0.8670850373186073,0.6963040068576153,-0.06539478253730102
-5.097069859354782,-2.6451730688647146,1.0576154475916189,0.22831856385286858,1.5042009960495588,1.4754858384841594
-4.651700139802091,-1.4007141827922123,1.8760081132179096,-0.061468212347518064,1.1719886190026902,0.696886700938409
2.0779552635623313,-0.7257966965682495,-1.7902937150233547,0.49381379226150346,0.9426359065450012,-1.7841827798976462
-1.4783117901200737,0.3243760085589735,-1.0914420371788716,0.6066841813078067,1.1159781307067274,-0.4058450377420527
-0.6891775039247111,-0.4634379634497613,0.29466548238096896,-0.9885344528093531,2.229463756167298,-0.9630462434818554
0.5507227011650588,0.8749863439471102,-1.922217988779829,0.7417090951468541,-2.677267431763617,2.1410634211525505
-1.5715175559895584,-2.1128601215816234,-1.5279779983547928,0.0003356457745099656,1.402781602392904,0.9940431112712621
3.552021016363628,-4.760667812233169,0.8223728508873477,-1.1447969198541348,-0.6921666309530098,0.0486071751195825
6.595048801104682,-2.4091867369023356,-0.6486207193402107,0.15493433976207988,-0.6401454392725235,-0.8866541118761437
-0.1280907432374374,0.20512618721433,-0.2554816491244102,-0.3274707634742953,0.04124342485300936,0.736821944114072
7.586343287201838,3.87556273024634,-0.6012517846686974,0.46829803632258615,-1.2111758896688753,-1.2785468605946406
-1.8127167519436613,-3.760634388226412,-1.0981085509959931,-2.033803390991112,-0.0825120803140588,1.2857912142180408
-5.038988780714629,-1.7014267498369848,2.2345089877100976,-1.8333984882407033,-0.43023317184077503,2.178926011402882
0.32205939673774236,-1.1585307665322322,-0.0041979420307261955,-0.2627775990334622,0.359497438394348,-0.778543816861013
-1.194479962192102,0.7518826271507778,-0.061684749567840036,1.3583427113570679,1.5079577900256602,-0.7879204065048615
-3.9943448184534582,-4.212224027158768,-0.3266318682199388,-1.4441211152791313,1.9696173199538816,-2.0298303932934156
-1.3201138070721188,0.8741004497907369,-0.10633553374091272,1.7362942300199236,-1.6442374361817167,0.8941919680603405
-4.337051898638368,4.072851577327432,-0.5606035013514488,2.789585219342343,-0.5976633826154825,1.0654732790311372
-3.911487822846474,-2.485404905548177,0.22768382136815024,-0.4532654811500911,1.0152362630355176,1.0410933349065163
3.566188507391501,-1.4335756211079227,-0.40596828434757526,0.25991213886261233,0.815285421769754,-0.44415651108566706
-1.6067266695989084,-0.5971944704480625,0.890770006846505,0.9416016090242638,0.6869081008646697,1.1053374546301273
4.3382955617296215,1.5286281230145597,-0.6156037134388527,0.09215632380010258,1.5436330747712104,-0.9616110701308902
3.1486233236398755,0.3722351613951942,-0.5204964855303577,1.0472423396621566,1.4264586792209226,-0.42109275057651646
-0.7857984830320903,0.044581991994707845,0.7604289104190651,-1.9783950557178676,-2.5973586317739965,1.7312829275138806
1.6739158418426623,-3.0896246043027196,-0.48044599883072003,-2.644006132659906,-2.6523009723828928,0.9222174247887476
1.2291463537643963,-0.45356099608282996,0.6773065968585014,-0.11347791650799169,1.0269666431594464,-0.03132703966267794
-1.4639359527735194,-1.5242687017123635,-0.1413332145033131,-3.0602029019184003,1.1078657481254912,-1.3198272642401856
1.577458203247254,-2.3308277301446316,-0.39432947123540507,-1.3468906706958257,1.0907303438335387,0.03240904955458089
-0.7702013601966438,-1.9760973219874285,-0.9986075417109453,0.40626268020686307,-0.7972793450093606,-0.8840807712547287
-3.7908599894914023,-1.5452334131018843,-0.7418380061308834,-0.9499703076150506,-0.6613705370261357,-0.044790518620342445
-0.32660175202379493,-0.231198856014031,-0.5007582858559139,0.5888044548674809,0.08584459162065838,0.23013096847700598
-2.184198990790275,-2.4570942720022275,0.11573678342980687,0.035809949208744474,-0.6097586807537678,0.3766513347657512
-0.7508727773337833,0.04960139540509606,0.6918316546687552,-0.35394680380137583,0.8712347271367444,-0.12919004651939583
-0.5182632997659544,-0.13457863275144993,-1.3611533729117073,2.062443437969852,2.1353411180042112,-1.0238035678577182
0.38453518757126914,-0.88297948234643,0.3710308771975876,0.49867445325803333,-0.4703713918955994,-0.03233535266338087
2.9561219298706636,-1.107833682274525,-0.6556599515194973,0.3185903204778082,-1.4117227917529651,1.1168909454737155
1.185305405812393,-2.224970705319073,-0.6337083414863168,-0.21724724958729974,-1.7166075049529599,0.879860064848797
-1.3042913617068908,1.6333581422897432,1.4916352305406657,0.06610779679906392,0.21181967616673353,0.16745887230719708
0.5881482585022391,0.7609637537361775,1.781705593439616,0.588146075468688,0.9510281926912643,1.4198665784206215
0.6748462028869908,-1.5539050819111266,-0.8822853306000198,-0.4591240501227554,0.6268961976802885,0.20792027243947656
0.24812162720568454,-1.413023663058247,-0.508274146321633,-1.6479116751735252,-0.36880914951644206,-0.7110965812546768
-0.16432818486286527,0.7028080490108827,0.5800328700353529,-0.2217301098698322,1.0663267441540583,-0.016207662442653814
0.26895432810171505,0.2557744242409886,0.20622614754102886,0.5367531247818803,0.7217107309995813,0.8016492473657112
0.42367252605272476,-0.22360346323432934,-0.2936671760309977,-0.5798366546010592,-0.4880087633872566,0.5503966150303847
-2.711856333224984,-1.3444257919106901,-0.3492891563613051,-0.07175472810220176,0.9190237836553976,-0.5235973411654848
-2.2025003990333856,-0.2573664328915628,-0.5131037069561608,-0.18577647052490515,1.3815389322485274,-0.9715038974349315
