Gx,Gy,Gz,Ax,Ay,Az
4.100284495248934,8.274286757029556,14.636267063295136,13.362910462742358,1.1956215554987304,3.828935779890673
5.038910881017713,12.12999078281021,37.648174496685435,27.571210192194425,6.261724573113776,2.295126386423364
11.993836050617663,8.722053130888014,15.836535474440081,17.979195736619022,7.983612362064151,5.395682865367158
1.684635336941993,3.175506340713202,10.732072240785104,12.853023551460373,4.374801763105045,1.9998066458277652
7.36169396667828,4.277604304813506,5.610504404269343,4.013943003586837,12.03976185866278,8.05648843570054
13.213403671153317,11.73638509773751,3.6325882215218908,13.370881406889104,10.695609364869904,10.328900054960718
11.22684210124228,12.347619721971476,14.514278273735819,9.955199002519782,17.711303035943427,20.268432026952553
5.4223241663392905,2.5008442683010523,7.061723480139967,5.648680658082478,5.753932560542563,8.090107216225357
4.161515977292511,7.506410980548819,11.07620939323913,12.525665219714142,3.541307257018246,3.54536392738719
11.724632181363688,5.799970233116795,2.3426992401608904,4.976793032255077,3.36590199535469,1.6960239609248533
11.648411419477654,2.9040563585210695,9.929708734145546,12.119644433881515,4.518853922566466,1.4394140815661403
2.267003693305718,2.532272794011427,4.349166014696522,3.7627873393684177,5.010258841521358,2.6033048008962347
3.350406108838875,3.845985237665233,5.190158465753867,1.481782155513618,9.485690022011797,4.296965311286031
7.4346052831939655,4.3218668007778085,1.4830305437395648,2.024328711507239,15.306825558580657,8.256993769863781
20.090094718829054,2.5645875025802396,2.683860720315708,5.806987392259594,22.69184815628754,17.288169155884482
7.750210196704193,6.599274921667592,2.5579342531396585,4.089340829464356,4.561597487321934,2.6941376831226442
5.793965583854676,0.991316808728552,2.4410488455533614,11.496748205092713,5.824015366842604,7.023003661316399
9.898306280349617,8.397408074599033,6.669903796955787,12.347525748061301,9.36859214495012,7.2156629998183
7.682672062964808,8.417597465746189,4.956782910439671,13.412875745022554,10.04583633358754,6.994015840474526
4.469448718384638,5.015480709166637,1.331959023298119,7.319889847075843,5.60440285727232,4.12542348400659
6.818602181582674,3.848914601696724,4.293473179623475,10.995778303695165,3.736891762120862,1.2806135364601605
2.588435007120339,1.3269949124141704,1.8460478315372593,8.072892692791818,9.0108325111407,6.709867632449991
8.282661447571323,6.10022144126746,4.708414066082687,7.792438386090173,7.06454361288476,6.819341525807677
11.20824466287749,8.260866904385754,4.9692378405027045,2.5259821801486697,15.963050305257296,10.46599379633335
5.502982153596729,5.781350992734252,2.2639539798421806,3.135208078761323,15.667578731838287,9.27915640837116
4.273036253381746,5.401068094473995,4.330468752478265,8.793175713542649,2.864849069762351,4.451310435381606
2.2571525044092406,7.009984766056047,4.361225624123068,8.796912001667915,4.647028085460854,5.9009238465506915
7.283084663905864,11.727759844498951,5.104141761821439,15.02146395533168,4.074437099569434,4.521656188908695
5.335331554415637,7.530266656927412,6.1045809689178165,12.233281847216967,7.155612264222193,5.664365883629485
5.9592873062742315,4.213476468991338,1.3596702719040623,0.7533532070315758,4.799631048085311,1.2683859351949631
3.1689364418399193,6.837839555948306,4.614579221781327,0.9242001007866857,8.5021951359949,3.6974310660748424
9.611477689200083,9.450791602876443,3.2835093610800428,4.903069739868991,17.01335152067616,5.763027749382307
2.371318825660562,2.3546842913196606,4.5207555284018826,3.4280632113760885,9.325741795496347,3.2238515439197033
3.294622209893286,3.352191466959231,2.4843158465674886,4.296377776858161,6.201070906805976,4.397656652838352
10.23256068369896,5.05630841944633,4.640066643256578,9.328255729463809,6.070780627578914,3.782505132337963
8.814899131277837,7.409658894409539,4.321549531492958,13.502236690116987,9.911247191742154,6.0423769873537045
3.180502366850818,2.9387081844642853,2.9134479538175047,4.721867195955726,4.197312684537707,1.5254178532544187
2.4170323176163313,3.2059177285981484,4.66872302499308,8.03606352924649,1.6657873902413711,2.5411378983152697
11.02078121168484,4.619261550511499,2.7818197061625938,2.924107564502289,11.864559427776618,1.4276671066632316
10.158655815573807,4.692587591975463,5.146178623470049,4.393697994823979,12.186245482580706,1.8224047470133742
7.976757242446456,1.7506350915372577,2.4758507325161494,3.164239886257252,10.650631619429268,2.641232732793013
4.205940378510912,4.825802174626558,4.659398932490068,1.1197819119786645,14.924726984952516,4.085161028843451
