Gx,Gy,Gz,Ax,Ay,Az
6.824829150626174,8.16316104561916,11.297279999344914,10.131771046981438,5.646844269047445,1.254462181433766
3.2792999909261704,6.180375217737694,12.928338527373905,9.214813646414028,4.738620959257359,2.5117305109172063
4.059936063278911,12.865352287067168,2.973688873550464,3.143357454552256,1.94999747254203,1.8493686042622768
9.845070583527402,4.396791495722173,2.6451425910486153,7.276181509042385,5.704626266972152,4.865589114997179
24.464070964216965,7.7575815542552915,8.710878289083595,2.9855357292553344,24.59053137090069,22.049499454188197
4.627757034758009,7.668290489269478,7.183153603643604,3.019402288400775,5.834260949009569,6.383592917761826
3.932949573851232,5.659242315406058,4.160194723692213,4.194413548673119,0.6429019665781669,2.179527181117558
5.877105851235621,2.478386325112829,1.224114429706933,1.022800310753711,4.2954755559256315,3.6628281708167134
9.149264949683543,9.703949241943455,9.731995758848964,13.812393611976313,4.898018651522076,8.55513375562504
6.8783848712928695,24.7986453939342,11.705552489945049,18.08182491772835,4.7473186013459046,3.4082886906290515
1.922744867288377,9.774098160977617,4.518033346292183,4.875384874403582,2.3101985003007943,2.828057062532429
5.184872693638077,5.369920981844336,4.072165560394447,6.72495989396291,2.911958558133382,4.665001330478549
6.141270908988158,10.487617350475452,5.2736995928525126,4.667647386835659,2.4628371494580965,3.845432486419787
16.999348514663104,5.626003037834558,5.31495508509858,8.074581103484963,6.466426670218946,10.522006962409185
16.914104547665776,9.216631174535724,4.3631041779587205,2.7624511742782563,3.1602839636525806,7.813909056031005
1.7138495847380588,5.547518668333949,4.1199209927244445,1.414314734170671,1.552122209073236,2.8821732131907742
2.8311575362096866,6.339164899208778,6.509616717994471,1.5457317693997359,0.7686919343455155,2.1780603341954032
6.5208862623336845,4.283098062457623,4.917780726704371,1.1854097466586004,2.159871870423878,3.9854743137356445
7.048592502643461,6.33793328130376,1.8316999662641373,11.584292278237982,3.958508085957641,5.362666230640743
7.117691263279055,2.5109995646550307,6.458691846417383,3.461468517905299,4.579894224386016,4.545154305212982
3.534260018863616,5.193191823944744,4.067881257125096,0.8289574319141216,2.5980301402769803,1.5394591146586984
0.6090492310116602,4.258249693425377,3.7271557623619174,1.8542969680256465,2.2742651448194584,1.1516157771117412
5.231169685968242,5.034195884878372,3.7882981989726128,3.1182557693053754,3.3296804766719243,2.2283079582687266
14.817124744279822,3.8334728994828455,5.049976856284031,3.2642865301757267,5.370562987382051,8.736210028475888
6.365295910908061,7.740798788433884,6.436124070431264,3.7453157784468507,2.4396693525897057,2.000034282243001
1.715172643411137,4.249269913118773,4.932590891176701,1.934612666202069,3.3737554595112482,0.9121268311387178
