Gx,Gy,Gz,Ax,Ay,Az
1.2784853123554467,18.4331269041972,2.443477756138857,10.84446179547763,1.4040788997932183,1.720582472071458
6.726592539809088,14.781073343845947,5.426714751693436,14.450887456622388,5.792529392136773,7.631832025633591
3.4849115999393234,8.505695933999242,3.6246834290884427,5.945696998770281,0.9663834232002539,4.570140491240161
0.9270271601892675,2.981797947464671,4.173628680676333,3.3932690460319312,0.8108821442211219,3.1800433284546963
3.2505294648514726,4.987828748849065,0.5922307717752179,1.3800302841413439,1.83107581324088,2.865370914417188
5.512998321170585,4.859152647187229,1.230439404230277,0.861288029035586,4.744753587328107,4.6551149553314435
7.375491036520637,6.374597154290546,1.1905839832420566,9.112692252588161,5.593804520931158,11.256553159491263
6.4540530088684065,6.1242018036815296,3.2259684768308374,10.42097055595632,4.097157844821244,2.1541887446206722
1.6115279887438967,0.4455826979844878,2.239601427557542,1.7871145059593205,2.546353262050858,3.1451727280168207
2.270545222427736,5.731746719027796,2.979849988921381,5.5165280114843425,1.6538563141071254,2.753556355720751
2.452183930211796,6.749526500166724,3.7439205392847628,10.246328010820243,1.6894772458515597,1.7976034058226136
5.800284969766351,4.3033812632903885,7.161608913608172,15.27276073806298,5.505935957973971,2.660385487763151
3.5728560757984864,1.822799292705982,6.250089783024023,3.8256526306049503,4.869615500291666,4.915669523073103
4.96957833414137,2.445190528077563,5.374249562223481,3.343661142992901,2.741425453090312,1.9021749487355948
2.9993918147478773,3.50723883559176,2.697662912232557,2.9871769384128517,3.801940164469771,3.6670585705121312
0.8434969740254359,3.4317628803706186,3.079901208896686,6.187962473630097,1.3560278123631446,4.366101941344691
1.5009059716047652,4.562989771838161,1.7614891448951482,3.85669690006313,2.2233115608303473,8.49459007567782
2.7884268788313333,1.2652140117031123,5.140726286406572,5.31674234972131,2.3480919086658925,5.40480514103482
1.725615061408272,1.2295506746174123,2.319564094759524,2.4039918664997963,2.839425027623467,3.246026156823184
3.6087731645147567,3.1117800853782374,1.3378622815888286,6.114973834831665,3.294147056090761,3.7505204438239725
3.9281078643950496,3.671626160054909,1.6307321262129553,7.9861562627540374,3.935914184141727,2.972232922943702
3.302393219717296,5.777346774222368,3.2046097635252244,6.297979534010948,3.1552086935102617,0.1320472578186787
1.7526667641311477,0.7002656685296214,3.3254429340684215,4.189441563644596,3.628090078680428,3.113450687971553
2.1321748506001974,2.090091744615316,2.1970806314236047,2.4169985103431517,1.253484691094234,1.3321001492846054
3.428272666865151,2.7583979083946364,3.439127898211909,3.5342420280129154,4.2584314037753055,3.155441792768218
0.8716953028007334,3.1334394311212317,3.2167479665993444,4.913887079380875,2.296134741211259,2.1979584361937996
2.2992879221224385,3.0702354313626152,2.7716497401275593,1.622903044302386,3.489972010164468,4.765865362209833
2.4365287651104444,2.1790899674618,1.912360258232864,2.512678215708728,3.948948513854958,5.491555674489506
3.4321414080715082,3.3138104104574873,0.7977748819203851,0.5339220465383786,2.0142782942566297,3.549026770179747
2.0965470211200374,1.311046808154428,1.1170236490454157,3.774365910712708,1.261024291656975,1.7085944031477738
2.368407579485175,2.6072790775522234,3.6377065489970906,5.58041000710562,2.7983954801689794,1.6703006924504555
1.4114115743965472,4.911688869329486,3.55825746309889,5.882465692393562,1.026141698172554,1.3294212678667017
2.8963380407621147,0.6879729706297681,2.198731331029411,4.640362374918755,3.266295407450175,1.5385853982680917
1.560053549734827,1.09095816167392,2.965802984609433,2.262721694636184,2.522446234933691,1.5427513555676622
3.4891498904848617,0.8938270306307697,0.5961857378871683,1.2911818125150363,3.3035005177638053,1.7296444602828729
0.27452843122962123,2.482002014315325,0.6538506908749291,2.760503900148242,4.436963708350277,2.4633908702632987
