Gx,Gy,Gz,Ax,Ay,Az
0.6640503217526837,18.283019562254218,7.2929283119125365,7.47213257708445,1.693412375999192,4.696912958992699
4.677405559798959,13.354804538555365,6.743175028415536,3.9978451006525915,6.078683932476677,4.904794639288372
1.9602243154181402,5.191654704477702,3.8713595554843283,2.99510321660683,5.503029107089406,1.9467132550924886
1.3007591700676273,2.315622528085683,1.9973340561344444,1.5845040581241074,2.3911754276503454,1.6051658677856202
3.8246388825015485,3.0527889458205246,2.7253239003377754,5.731782789421976,4.59672667105122,1.3601759542305716
7.776241426430042,2.58369834308351,4.887180776494808,3.2753169855822803,17.084496665685553,7.405752560193879
6.060634890562671,1.989051783261413,5.851543851645756,2.698925664589166,12.898464703554902,5.372423778375924
3.5896784934339676,4.6497072970352855,2.018808087348598,3.2713004093309794,4.401552878182013,2.0596355975488083
7.05359425479057,2.479461766044199,3.6288975849243874,1.049813735923739,5.1950887760399596,4.154118784150239
5.59429988082157,2.182093375266286,0.6716461410259632,1.6193591904679139,6.447274160963891,2.710934621266025
3.8555831190598777,9.082490048576714,9.150220688012837,2.261698493625723,4.137826844428803,1.4811866223630226
0.6407055331449635,3.023882685431727,5.9900999356493,1.697205036372044,5.548416055068691,1.6403074366388664
3.5009391701768124,3.0314412213166797,3.900464865108631,2.7001894441645944,8.970214364047276,2.21821688954305
1.226426715489908,5.206367883901209,5.908632198756739,4.140977508995432,4.96034288847898,3.731053481062093
4.5742246302679215,2.1980265299446704,3.5950947077498174,3.5219779847252384,5.5885537982383084,1.238799244158558
3.5813011234043337,3.235074099046459,6.653004363605919,3.975451584351124,11.65953234212051,3.738088947192146
2.1443629702442677,4.312188655534553,2.9770614603347796,1.620860321012819,8.364945923572723,2.659669731884829
2.3493163054190296,3.7628583798276805,1.4887915897224273,3.130489130770412,2.5243714187177324,0.56928688832186
