Gx,Gy,Gz,Ax,Ay,Az
8.400704042976502,1.736640276998707,7.248020541288756,1.097862346906328,3.3349886672303857,1.8957898757005551
22.70509428416779,9.858206187652973,21.7347011264635,7.448096579070579,13.205380835217058,3.5540296879064113
11.512984931843686,7.269217067439186,10.20882774008918,6.073057075100362,7.0126882992022885,2.7350921487032
2.3360888575505068,2.389692124410175,3.967863456444521,2.8262417081347952,2.359809258115962,1.9617158739752878
5.026601493756237,1.7465194998127298,5.3559834439109375,3.785716505676714,4.806693585993483,2.07535949716024
2.7022528546390863,1.6355101923406568,2.897078768761618,1.4057844417302812,3.7339132890264786,1.2571251453281564
7.297522805932672,2.403046602330833,1.0886735345688188,1.0722693314968221,6.09926615858828,0.8524613893950694
19.516444232306533,5.209653830532029,10.605793210343519,2.676898079184654,17.786333556821937,7.159820567671212
5.692996401023721,1.0952939055813633,3.4254826142598827,1.4233045919777143,12.644291367980735,6.145621114943666
0.7733719074924651,2.6740829237187853,5.032563681225661,1.6698382295384613,3.2841661862793443,0.9406313632149883
