Gx,Gy,Gz,Ax,Ay,Az
7.762574812327331,4.089464365247888,2.634320634345965,0.20223116880783062,1.8896178188323205,2.9197944647864915
5.426489914016194,1.4797803930592173,2.3315816050176728,0.576137933691667,1.5810022979681377,0.8221795218184202
3.785751836650172,3.9022211265739015,7.369918796926341,0.4780146779343018,0.4867554268016473,1.1972216760958752
3.292082014717065,4.080190729188478,4.66578761611012,3.751417519282537,0.541943850709484,1.1929876699600879
6.317460486372333,3.505019966490649,19.911459145380174,3.57996541862252,6.136705551915402,1.8441200999641794
3.2715659631600458,1.1065841722687262,9.708686727192081,1.9285368155795577,2.3607450025760617,0.696478472782957
1.7321093375301517,1.935355708503268,8.387476343664074,3.2483292386881732,3.2758362758791826,1.0015374527656231
5.922325246474492,4.370112440634592,4.965739568151827,1.3647835897278968,3.910512780956922,1.7529999359255493
2.8168087080145323,2.3601900930382635,2.225766681909734,0.29483829589388993,2.047118173570584,2.37033706311357
2.446640435351747,2.2378105045270336,2.628521237491061,1.825175229211151,3.133861241842305,2.3444913018792026
2.572061161497152,0.5643144851109309,2.8342011716037767,2.229738495021312,1.7618232304545223,1.1243166153905242
5.5453819963514155,2.4461072268503887,2.2309362652066036,1.9623429276436,2.0125195780976832,1.5706806155498434
4.271118365888619,4.662286198834259,6.220095002419692,1.9732693949251874,0.6825924247879364,1.175816191028205
0.9043206753495171,5.056632504543514,4.204004799389704,0.9554950801610763,1.1871928355196315,1.9389309232753673
3.6429220886030693,4.209992600188352,4.552567261116172,2.488421586279077,1.9486315880274936,1.2549212851537808
0.05570521267679814,1.0577198652240163,2.9488962109380368,1.8506136796229347,1.2128748313269784,1.5935807512649447
2.2892336415341514,1.0328326174511375,1.2011954271346323,2.3530978491410344,1.054917345633059,1.2992321000519318
6.982570555833655,2.6687200834400664,2.3037102755929677,0.4455608233314253,0.8073067493895216,4.561195453060358
2.477917319815718,2.544123045807037,1.8927277488112866,0.9393927775754405,2.1926171568627266,3.7723198214860263
3.5962346587831897,0.10121058530907268,1.9422842793187594,1.2660429083944151,0.6714251469505823,1.7834871618717354
2.242775624146217,1.481778608793854,2.61243187650278,0.8847716710818821,1.8266944367720803,2.3936520292071943
