Gx,Gy,Gz,Ax,Ay,Az
3.727257219769009,0.715058773181157,1.1155052958763556,0.6682397356352984,9.309579958663656,3.033068562289544
3.961177759125323,7.790366989982803,2.2708204526080533,6.11779618859124,7.245967989911317,1.6960706283165146
25.943556141252426,17.908714303658872,9.555148970440287,11.749320071249047,29.129054840311248,14.173029575886817
8.38448097252552,4.411479149668353,3.457683531589087,1.3853158715780494,7.626875021213097,2.383948187396721
7.246383398895283,11.98021361682259,7.05937255915976,6.859041773735348,4.535319772983083,3.031333919960653
2.7270924585311955,12.500266687235367,10.845567506716053,6.227282707434429,7.240581972989833,3.914419904809166
11.27007057261722,12.364647510744094,7.798363437503147,14.745711907830643,6.755197171744237,3.4451863465920023
4.908124638218372,4.141151143303328,0.600774203306574,2.0034401402739412,6.7831396348291415,1.3165150238482497
6.286495329269835,0.7081115111409296,0.8281576939168029,2.16596504845069,10.248458703098812,1.7630788116789953
13.329913363978367,6.786433740780162,4.506355301192299,9.186275933823854,30.406717725770864,5.361415604654609
7.999244048838023,6.343325799461361,3.784327802489443,0.9899919816059103,10.589118303493455,2.8376974342080112
3.1128911008334836,2.3085665721040955,7.7904886558293045,5.607625091278385,2.4465574993862296,3.2356106690842235
1.0323538661480145,2.652394993156027,3.9796736028115087,3.687131041338857,6.229503509356917,2.0198698226136838
11.31670736558035,6.79647609349482,20.375255105609778,7.599247692088854,6.395986219224992,4.86947983595708
3.315832422414604,1.9491178197836925,3.2171847628894428,1.8906991529107986,2.5939469116616647,0.8514576750138128
8.27148089064689,5.202275194031981,2.4433657580922232,2.8092898287532084,14.196399871140235,3.5963407941103442
9.625879311890094,9.308703108162025,3.3518043323024984,5.727561886933785,25.817434697854086,4.290922636537163
9.081385349797127,7.467460833828631,3.933180702366508,0.11330968927021236,17.298462613752708,4.321297642671244
1.9334961136446778,4.622282269334278,3.6699796995055136,3.0313492447423434,4.351795942807285,1.6826050735511093
2.5804976334824707,2.6832972998465485,5.076875282201941,2.6108633210230408,2.1174263446420705,0.6390700040115584
9.842224356668792,7.20554674837691,15.534652836734802,5.859756727252737,2.229292737025389,3.6017796584042934
5.419703555981172,3.816897656429644,5.534175216414794,2.153995406625323,3.24885375935205,1.669682549588692
8.86240678822713,5.738281630912287,1.2397214510629633,2.3891291979537317,10.662849220056884,3.1982897771288896
3.4224826280243974,4.12008940128562,3.888695933649315,1.9731178482765361,9.729679323667948,2.0270396181566754
10.722984771480945,8.352682742354958,2.9188639731307955,1.5722935933540132,14.38219791388088,3.966036072657895
3.7218274760259322,1.5420971905752936,1.9275735789263164,1.8397556811828586,3.5666616524658683,2.2649821818795672
3.0415555063892747,4.005691382322806,3.9234541709094333,3.6130513687908103,3.2277721073368433,0.7448005254807564
7.290397013985921,8.308277571278236,6.4796321359369795,4.695522297374409,4.055894986671567,1.6054554117618656
3.522511633386622,3.019720942634889,8.105390913340939,2.5543149265721556,1.2962172451890688,1.7134821986196553
3.551105592481738,5.2946034340776515,2.2895015572167594,0.5180490366957281,5.598472823026984,1.6199217288830723
2.6238343963581277,3.705218052618616,1.4888511678331697,0.6106652156160908,1.0364150334918285,0.9922900892756273
10.84976182690198,8.141413477771145,4.360693564655846,2.065197193718251,7.1204907733192355,3.4829923518483583
4.733678497681238,0.754232978452025,1.2563549558517373,1.0070884830105904,3.3748131069840483,1.510117369386959
2.1592912986278843,2.7366814507077875,4.31089030994209,3.2502791841781167,1.1711145885474616,0.06641302744543938
1.6515974332157888,4.445345567093458,3.6000244610493892,1.2664472436008016,4.367907334918613,1.127197723433764
1.4291195864442297,6.088956064431919,4.985455563962725,3.4150334870266277,1.092097753552069,1.3775854320500283
4.879827294706357,2.136905768170608,1.768139301073693,0.39462252085931826,2.9696540927215405,1.573765997755875
3.5291474287531757,1.0212055865530223,1.3253188823777595,0.7127141339897559,1.8275527345114395,1.3513998314549844
5.6757170506439225,0.3151256182593965,3.8498387132532605,2.1631435329633204,4.770594070294735,1.8264279186385128
6.35316279305589,3.906027545228172,0.13078624888486295,2.2034266745048092,3.609457382137374,2.313065358414386
2.1359659572378975,4.188117187057482,2.5426068580172467,2.555900948818476,0.9465481085346779,0.8807831232946284
0.7820807919195956,0.5556661600237768,0.873984183872395,1.2567395802374728,2.6018749588961247,0.45764582569719986
1.8956840181111427,2.8086900566878845,2.352117098950433,2.4359806010276794,1.6941839189539,0.9510089273761642
