Gx,Gy,Gz,Ax,Ay,Az
13.697713906403052,24.889025228621936,10.031481776655824,13.411210394373375,2.779552534955737,3.0257604804053826
11.79452115468013,30.844594206594476,10.925207028915256,15.284199490604248,6.263270330024695,2.6900921823182347
9.776039157644073,15.140411930530966,10.054131361110418,6.574052442974149,6.10040619263807,4.40375056400679
2.978462739594427,9.063002795787375,6.040111257275242,3.353112226519064,2.7428408312355677,4.273153374412186
13.332323068769343,13.030852398627745,8.071311660044861,6.173751927705046,11.113001618376826,8.058555149036108
7.787175047716653,19.539354798590324,4.137906530417773,12.299084411942763,13.632151578777842,17.712195163147605
18.78394097645064,11.781901970339526,4.492359383109678,2.27910940621005,16.938140570921217,16.124833214794897
10.256870501986812,13.980233154300565,3.814814832570258,10.427814915966856,9.014721664615273,10.74700592572311
11.236943981070743,15.006597835545925,12.128114001668957,6.500329755877853,4.271711921606282,2.4558951020995017
1.2107727991983892,8.51641599263202,12.812402661277716,4.292740927061076,2.057016984376248,3.931047422575794
5.7301609918088445,25.013053750843085,8.960274621566262,12.45815562578371,7.91253221529157,3.528374696103967
8.055424344229822,25.711109098482286,13.68738713001717,20.815071803678155,8.591375186258984,0.7000014508348418
8.158696387973952,16.133412156431017,8.789654436952588,17.201635372552186,9.392711528928631,5.798156275395399
1.2644177974313529,6.209397786108404,5.492972448543398,4.487249119493888,3.6580199414018875,3.922326226280568
8.491386291025227,6.311938798226235,8.110492597209058,6.129022105779506,4.136655904534218,6.097882620156688
3.1768213255733353,10.37650902769241,8.381776779874118,8.89347744984384,8.64239474323584,11.67444905077879
11.619952389765867,3.226474915773021,9.626436848596294,5.788496603470711,11.170628738935308,12.818193763049829
11.954094890950486,8.682104013827534,6.995272813758475,4.1997088491920405,9.425762880215936,11.38374457997587
5.189970760641817,3.1082663938965895,2.835650349632458,1.4539359716988953,3.5942904654392076,3.865112699211852
6.538243593754495,6.239348492706473,2.123849878374819,7.160311887745904,6.936088577621825,6.611582372956694
0.4019692409916572,5.966281367054647,4.277488206196792,12.52713094520379,9.606365897729617,1.6745038933217518
13.287561696727277,13.650417233120978,11.430997560112763,17.371475248175674,11.909165600915301,3.3401793979291607
5.788415373824927,8.269270011378241,4.959289580731784,9.76273438590292,2.1798189799340157,3.7583164094136388
3.18916892531583,7.279715832642419,1.7923535461004412,5.7847356289358,1.0518683167585785,0.7133885981329947
4.879896222160575,3.5268030947269917,2.69333605330876,7.185992836174997,1.7633179806846868,5.236010960791486
9.328492089414253,1.2933276450326117,8.414981086881612,6.561521872121322,10.401870112692839,7.556493766215636
13.043291940092631,7.449218117231908,4.215715298573489,3.153892518770759,11.7163241924956,11.868184756712127
15.780307891101854,2.9445472717980206,6.9736713254592795,1.85156822292452,12.876678660376733,11.818179702045107
10.754892186368762,8.325839571779689,5.509683795642151,2.4574360575645025,7.733935683562086,6.327883761712114
10.375443774859463,6.574432853655806,3.763334914943392,3.0524332267648098,5.4270326211523985,6.188891804440665
11.780177095157823,7.441442023594352,5.592560377546972,3.0103092098701856,1.5820723637445702,3.602579990559854
8.416458142436925,8.985970475768857,8.006213792297286,9.397759744088187,7.520798816750966,1.6942982238542499
3.4819798799984802,6.49919355659759,10.369919687992516,5.3187147552030805,3.810122407267201,3.394343274890666
9.167163766967544,4.9422054458734825,6.456700112616334,4.422488178205259,6.844943313644965,1.9491491260808607
4.047632132420342,6.580195617828088,0.046256595762509234,2.9824938115098063,2.42637993567483,2.9578772760124803
8.039485396821389,6.624412619815823,2.639848749765547,2.2885638717843957,5.396678648842803,3.3601150103731126
8.095088172060445,6.070638736729817,6.0840347640363746,2.614549570331636,8.045985729927605,7.097818181603471
7.21919137462683,0.6190763304378477,3.6404063224689605,1.2463375867095745,8.057450309914339,8.894554070559035
1.8564986729726074,4.763179751311743,7.378884521856716,2.355668253275365,3.929166118986191,6.83011359223298
5.985239388886587,7.524522066180721,5.4407426468191025,2.2782369868266783,3.12447831426312,3.66982422170806
4.5770622331823025,8.87239286481871,6.771859170102823,1.4814168645373593,0.9029365965209157,3.174144142507469
5.845704850132438,9.337622614392156,6.079223003697961,3.244111005445074,2.201873742650946,1.1374498043118946
2.082355018163436,4.082291791207944,3.645590904475687,3.4179584044552347,1.6153503204707316,2.2843450724333
7.491143313033693,5.146127747140984,1.429686298556005,4.339307039602875,3.4234150160325134,2.987320492188822
6.480938064292816,6.637345636240442,2.8662772868047206,1.836195969957745,4.213769038475389,1.8585185049642872
