Gx,Gy,Gz,Ax,Ay,Az
2.2687787089663676,7.6217418126657694,0.6029286095898697,1.7562391290243402,3.213640184334123,3.5771146785485146
1.885185146442443,4.16835706696313,1.7813472556965824,6.4734525941045025,9.179294268154925,1.3105020452783827
4.758070292980462,5.095996785324809,3.674582520068939,1.1580410298172077,4.986798743997874,4.79234078133761
18.08373284051787,5.233890159891904,3.6103194488669006,6.2138163386890035,25.247839058611046,13.042083354629305
8.311022964991878,4.290141721429937,2.058066901529543,3.8356421684826563,4.560435587447165,2.686279149633791
8.56812944134739,2.3526739671290886,2.4413711775763036,5.156439754259061,0.9161139084447825,3.2539324203045625
7.2668883127867705,9.229483778713071,2.057675419588525,10.924625608735187,3.8597985174068588,2.9807608462700004
16.5346288212275,16.831286530579714,11.490658069106352,18.121146052562757,4.853132134438525,3.9923269833436352
8.832217325952195,9.062441743578248,7.332008629297831,10.53392851165197,7.182048636537923,2.0798063240301685
4.650588236193207,7.887061908823175,1.2274147522425565,9.449682025640858,9.245583336293208,6.18197778080035
6.91691219414821,6.004773739009068,3.0303569759270443,3.624742648971262,7.6162380911878484,2.9748046678412687
8.178249443597249,11.040081968329435,3.467120957590293,5.757468044191243,14.553888463991074,9.295126147562076
8.832411500213633,8.900850371898086,4.726905656335279,6.227229111816616,8.377197110569114,11.853974862244177
5.976936396182615,3.7519784161733445,5.234790814499133,5.572383074799095,4.092572475126487,5.249907689642695
4.987585378411828,6.153012390826001,6.696131200079194,6.749581046067123,6.2517234768840595,3.710876287747474
10.477084775007448,6.221978663066078,6.298217279261677,9.260726804490377,5.877715414161182,2.900162188723637
13.64400808935406,10.188500277663127,8.565900251977776,22.38591838061968,13.393471002908901,3.4521582510484947
7.61428346327654,2.4707531111628676,2.3205394494790177,1.7620354508801097,4.515642547345731,4.73444649806708
2.3828356126217405,2.1344437122421085,0.033752261282004155,6.064377859078438,4.59925292238217,1.889422498530244
8.537454413093581,5.293615776001318,3.3471111225247596,1.4183834077355462,1.5923042981902542,5.328699709124804
20.67071067845125,8.860396410870328,3.2059593286416046,4.420939301837488,3.9661558296504142,18.52085703498111
6.416469284637598,2.4909877813633186,2.314758584758518,4.061314199794167,1.6004470843062193,6.181472389288603
1.1398459481240204,1.4842692839432168,2.7585489125639224,4.415281447499931,2.700429673848265,5.004611082000132
5.565595089299461,4.028351889224358,2.8016607367434956,5.289850700290628,8.214381542889855,4.764008767822791
10.556792588274346,3.8531791275194163,2.0427377069203456,14.896251212721392,11.212890284414481,1.8755911330191861
3.9988455872324282,1.9044697949993556,1.915764544255788,10.225763895662622,9.951596125387379,2.595990381162239
8.39497713972466,2.142925694617402,0.7757382091064052,7.65829957743191,1.8093955190550448,6.770547696062943
9.532468460955405,4.302844228458423,1.0341978186045295,4.358413339303773,5.528726903618591,4.557519657158839
17.89893769968813,5.107514081780336,1.586518135503834,3.236812298876981,4.815374737835853,9.124305315072291
17.514459546031222,8.347267770416606,5.23081863737301,3.8180806917363146,11.685320639545425,13.96272879683942
6.180072195475901,4.967828658057951,2.718047649896708,3.454849242918928,3.5508397028144203,3.8947559103815625
2.542202190835784,3.4337591856439804,1.5518190101102622,1.2069727087366027,1.9426749750948507,5.339295657622309
2.954224827248856,6.713716765520481,5.853272911877439,3.7093276350812823,5.148415977828244,1.4807817445926625
5.0871798352523,7.637519054644721,3.8771030617806117,12.202949062281027,1.6695142744643165,4.644328744049084
5.791483833478575,3.91315643297148,1.683486779947523,1.598619485558388,3.8733432511530075,3.343848923332542
3.6073514774122777,1.6026224288078206,1.9497399361238341,4.603289798411071,1.3089807031492222,2.857596482553923
3.8072968557571527,3.617442962611418,1.1132239123707746,3.6663114834040917,3.4206647600623343,2.622823058631742
15.63518882578864,10.347092666572326,2.0857505788374056,2.425928268187951,9.311750128847994,11.134793961699128
7.174207805316539,1.3356601001474122,1.3901539395334754,3.418690941191366,7.690369544679917,4.9595197320538915
0.6623422423301948,4.598486966387976,2.2566837473628185,0.47515234076203156,5.3635009108804645,4.519039821202753
5.902920582803308,5.052128548954837,1.7159494162618378,2.7049055853474284,1.095035936454211,5.198907480359177
7.1251256466773185,9.51375085422973,3.148701889949155,4.130831935852609,1.669717039136378,2.2651074829152247
7.110442037188193,7.679832134485368,3.424941654898986,4.3685642765822905,5.200037140807348,0.7077732334033883
4.347333236890487,1.706960417838115,1.3836217691116124,4.009796618177725,3.519342424329117,4.454769927541654
2.4395027912911904,5.842527570813488,1.6678461460019474,3.0179926009711138,3.4884361299052435,2.448213053566804
5.870005270110071,5.4837666807085155,0.8351572574573953,1.7834729752452074,2.30537315722084,3.9808026423954783
5.010502805358877,7.570271367567696,3.5518112284759606,2.4296119028399024,7.476647261510332,8.73401935768715
5.808510481318152,4.909377082732825,1.6800139821903766,0.9268134206604716,0.6714671475410103,2.7121681177872983
5.0180517496171815,3.736946035619992,0.6706822674791831,1.70993087117797,2.4912542466595338,4.726747251465294
6.372541178986124,5.548060930365647,1.975660153690023,1.1627828490133938,1.5481150593560902,2.9329596758698995
9.476512074479002,5.082714505015777,1.460410255152283,3.5297016923862166,7.308758053376956,2.0715596097128883
6.2502485050996714,8.589560077559067,2.3913034577390473,1.200627146517773,1.3632552595277443,3.0658155977601123
1.0946282594323855,4.0920112898074885,0.9887042044892501,2.4656111935156835,0.5593782119318358,1.7508213139135083
4.719274577843281,4.846265142486444,2.1761423416880374,1.2111567828666647,2.400220275968802,3.0066569601178283
8.594913465013288,8.510350373544465,3.811899108689776,1.9305771084059458,2.742498561065088,6.179694415379062
3.1793905528713093,1.5735027567247657,2.5617544656510103,2.4546401598476004,2.3123412250543844,3.3109303318995122
4.359544728426516,4.1900101546929,2.3743614126255896,1.2283180780118537,0.6801723146920468,3.5987910914346735
3.9502144851405556,2.4422996647446813,0.2918188075349921,0.8244078325483899,1.9427710297592908,4.083465995644044
5.1313933368415645,4.643321564594058,0.5997023764826163,1.9619981094370267,4.630289297774015,1.3315178302132842
4.643814638505129,3.6438774993877088,1.7202887957107076,2.009346536097438,5.734328822694947,0.9033096244774981
3.5506305262689084,1.421720994879286,2.2039530365678717,1.4105895632224723,1.790135329461262,2.8780613489879063
4.8292803288370845,4.18899616530404,1.3814347833442622,1.1413115649714338,0.9577576305579099,1.736570118883696
4.595304443968848,4.160392668937199,1.3485017757961293,0.812696390340249,2.5782158814864937,2.82089620218123
9.375197329962322,1.8348153314971127,2.03297037284593,0.24309440307223018,3.136189179920351,4.583297388963793
4.003532875250594,1.8192020838180745,0.0830105301116619,1.3880928259201528,0.2868028471676783,1.7162226801495362
2.1849529069361013,2.649519944350162,3.3322756382325798,1.3626671665477594,1.431253486696566,3.781663407069627
4.551070268108019,3.4056112366714366,0.7760737510449404,1.2225751878985507,1.8136049292344356,2.4450169720148156
0.9077547807308668,6.0601074119184215,1.680594303030984,1.3836796693433167,5.109713047494023,0.21305822588711412
4.505700154016069,3.7877882670589362,0.10210205011545379,0.2519240955446644,1.940604448124431,1.8235702029796812
0.40814732967127443,2.178050124412655,1.1964887106682878,2.1073828678823388,0.6662513497115227,1.3141460441747015
5.767706925298531,2.270293689055064,1.2962900177902688,1.1281496317664834,1.845915030310395,2.534562659017588
5.316751219855246,3.9976294283389833,0.6669639105050243,2.072034590673013,3.8178558266090175,3.3213479220250757
3.130781470676221,1.315735793069775,1.4541844264901511,0.8655639814669912,1.2047859142603725,2.078197269067418
5.393462035123716,1.579063982343097,1.5715740892927113,1.237311292767626,1.0054750809091277,1.769874902735322
5.019389552177747,3.545542078432386,1.9220614076867089,1.2928196950628104,0.5875993779703412,3.059176198494021
2.8812412363403785,5.044100148085274,0.6646333168561602,0.6380262843663936,1.2841580451135997,0.5433735780553474
1.787045466780208,5.158147587431688,1.0993582453994877,0.6817080934699915,3.4845477186197975,1.3361314421476975
3.368601647594046,0.9079490014894054,1.867246950047226,0.9782241521638239,0.3845978983631996,1.901726038550655
2.7901355561181016,1.5766005367460514,0.6611983076809242,1.5054643388066484,1.1100371182137452,0.6075570309566898
3.630097311413613,1.65453515050413,0.9695240288752862,1.1221944303463045,1.9880736275797029,1.1034095895068834
2.028085609289601,4.148797484821045,0.4453115919106619,1.5778012058503446,2.58806641176607,2.4996575779489354
1.9408868483932835,0.40511152490475544,0.911519864571813,0.5282317846977568,0.7959023275099019,1.364005403411188
4.5331505829773295,0.5882660651531557,1.2685352471900369,1.1824358237267942,0.7288303091758531,2.509325646349592
3.4263320665120225,2.2308281122218183,0.6219377957375628,0.26066639324511337,0.47427482279254,1.1452941531125411
1.7700903236269097,3.6538057220739733,1.630475236229373,0.7487359573280861,1.8355472800154817,1.0900435307083858
2.397259111695943,2.341220176518595,0.3829166549793285,1.035829170227922,0.16705204240890417,0.8242221594194862
0.16377105803430178,1.4815551258040889,1.2307434659159684,0.8905073424809388,0.6256295160693738,1.3168199635569031
4.26251999505841,2.323748269861953,0.6365470108304998,0.060033947296083905,1.5964489398939212,0.7356360900725256
0.0,0.0,0.0,0.0,0.0,0.0
