Gx,Gy,Gz,Ax,Ay,Az
5.906007097102365,20.363374915348047,15.478133355605193,20.769544193817897,6.081772297651056,2.912732642376503
5.601251220045181,11.489445514284307,6.206508701447975,0.388686617847896,5.871712736008021,0.7976549039607256
0.773131869577933,2.510627666206812,3.486276469037632,2.5082732238025027,5.423294206923054,2.3846907394958983
1.4910112696270748,10.144833424574587,2.1939899751300396,6.302011922926255,7.1322276364338055,4.706413893304838
7.007647027789245,7.4082441329355655,6.694752449022579,3.5756294753054667,22.411578507233056,12.960879398981493
4.636220367984131,5.018678357488905,5.823925418021891,5.288434439299357,17.366197084134694,9.478354012320459
5.51851936033554,7.083969209055173,3.191300475383072,4.293643450718876,0.4242593465776469,2.765155622395129
4.602229433535056,9.464026754118203,3.4093404907098264,12.870159552140773,3.267070878199352,1.4813075471190305
3.118692587030261,12.645290797211324,10.610998924821368,13.723408014056774,2.5550082927404034,1.501360661490887
3.1393612705742147,5.4894244334963895,7.383383473157338,3.619785522901894,3.534991493534454,1.8277404000727244
6.446969616971793,18.286868314727144,15.089852423557609,17.669008525315537,7.5509860614284054,2.855718114889408
2.1592087773119717,4.160184638768762,5.2887300201473675,6.472816772142168,4.344148049622159,1.5337204443998704
3.695568319558259,3.450205943520498,1.4678145959757718,3.4523271760830188,10.239471000086956,2.9921002359430107
13.789570978508431,7.091250559185636,5.503397838473921,4.823596966554582,11.000598275390658,4.362399476580459
16.10904742512504,9.141014823514523,7.408018603288089,4.685388202177396,12.209246351016832,9.506595215807982
15.169618951331175,3.8002716982083373,5.250326425933455,2.8821907848048185,22.607249000008487,9.617661287763049
2.771117524501586,2.43608635812662,1.7433817027935592,3.89728879916917,0.37105795804764874,1.948040307644024
3.4982993234207065,10.711931790321847,7.603249342664982,8.628337874463705,4.245639022696075,2.4151764270916756
2.545459597811354,13.23877247027091,5.347868408649051,4.870439181527296,4.158616131286141,4.211626011479302
4.73575179614906,16.83079297949019,8.078937257419723,11.088668096799664,3.743272899837514,1.8514759636206184
4.294932017927945,17.830845321516726,7.710240755681736,10.724504049717396,5.716292991683309,2.265517028086396
4.313700071962245,2.877617310507329,2.3555075653028434,4.44955529201725,3.4024658488446473,2.379397996278101
1.61829582356622,4.036750073158664,2.862417973990883,4.016584403314489,9.96213148204662,4.560762039337972
7.778691499641272,4.682034126042188,2.2292984276641494,2.3659257902554454,5.10859703759605,3.158686611949827
10.097715598238803,3.008943410071194,1.5863206513374128,1.230649277871512,2.5461974329500165,5.78514189151107
14.159935830153422,5.863572313822874,2.0728015914086373,1.1193765828412827,10.186655053076759,9.807061688341294
1.2214098366380024,2.007449398091,1.0267256470248083,2.2011033055419933,1.1383179905618865,1.8651805511601134
3.092880079354431,4.116621745103194,5.482641657127148,4.689256822220032,2.6947356564291596,1.9557100211339211
1.8565476416045132,1.709305691452193,5.021922091933298,2.9271438344929503,1.2518944989941736,2.1744085877070853
3.0207414144002542,5.378294244142439,1.7548174206020704,3.4355062703129393,0.5651689501711354,0.6346433613110355
1.4417356282645322,6.449448234261866,5.667117035701496,6.916230574042489,3.850978805915375,2.1119498307965325
2.8688800748077763,2.573256213546503,1.2761582598687071,1.7358026238493884,3.533839404423981,1.3080632361150974
1.1217605663542967,1.0468134658081794,0.8796188226898656,0.18402105028307858,7.246032172594262,2.904091288036181
3.257391772108399,0.7871665257252675,1.4393591327218904,1.7629220405830976,2.7073041420748813,1.010810796638756
4.5992436923023,2.0182436577822895,1.592825058086352,0.2713242974827051,3.923007538701228,0.29638725624921586
10.006464367252352,5.162142107333929,2.204099406862671,3.1397491078490702,7.6398464882491925,5.301041128009762
4.879468215231502,0.8199300651941672,1.5519076440934716,1.4909765499004026,2.550649577709352,1.6522581141568995
4.774827678491987,1.162477537759227,1.137079383158719,2.0947990634121263,3.6324742477723904,0.05082454330693163
2.549792583227994,0.8084229302069519,2.6363252240658523,1.2144003469813105,1.3523693868187645,0.8698958760726616
2.9013244049145874,2.011685773582119,2.632653598089831,1.56127262319154,1.5675111538934694,1.2996222576977534
3.6133862969620143,5.108726971487635,3.50495019317144,1.6152399356336395,3.9401339922671,1.1052396441960486
1.5695145843488898,2.8806930630997765,0.7853839594559768,1.4613752665625175,2.567557605078697,0.9116666185463057
4.000972003138244,3.196744691752524,0.4255205148211202,0.9018480822055251,2.5819595471397543,2.145913644645465
1.4719928358737293,0.17184036041387732,1.3986794428807199,0.39478541696828284,1.9633142452002754,1.2400365908761155
