Gx,Gy,Gz,Ax,Ay,Az
2.30926537660964,1.6630380678703949,1.7541450876780356,2.7628822790024388,0.8836150810340151,1.1855091879889412
1.2807868463597027,2.150783841540391,1.4866243371635242,3.177415224623383,4.966234567231671,1.7795491995489714
1.4069405466883942,2.4456935083728717,1.9737395352986815,3.280498212921012,4.954871219248491,0.9010774165614075
6.994673219869992,3.716793933959757,14.267223097095421,2.500891406905734,9.165559035710809,5.138083619554153
3.929068392160641,2.3253059119650588,4.627256315064763,3.4260510589234796,4.997343153108438,1.2773631536290213
2.167945293090803,2.065599374044858,0.9200170382790767,2.6515540420129873,4.594117979710091,0.6499248748768527
2.619258355956928,1.7354309812443371,2.9111762701912514,1.655959595270459,0.39883635110504356,1.139876806087686
1.5460510419635691,2.923101651271946,4.046006448439826,2.015312900291997,7.539760826503633,1.932124459281101
6.517872843675742,3.318775743614257,4.29183631101234,0.9392823041066909,15.633998859397936,5.694958309605419
2.020871802442442,2.287748394972066,3.0625685024368923,2.544520131486891,8.802719308014147,2.660453487362886
1.4866240835423925,1.0662048385753393,1.9829096495895715,2.4154883390124438,1.7639212272472238,2.0549642179362273
2.838169281747464,4.255365386459733,3.0938068470739153,1.0828044810131598,3.497551775327051,1.1028453165701861
0.949506830682034,3.0987786822325862,0.705455862281222,1.7776918862066189,3.2515874473852264,1.1577685515637357
7.262086116738107,4.600074151037267,11.370296276404362,2.645806957821021,3.152451708449507,3.9822797668324266
1.6562752989566358,3.607404962252531,1.763379223992392,2.5707576598363495,2.8295428614143816,1.4638418088681078
1.7667055671346366,1.5199064304252785,3.519554254108589,1.5550119139741392,4.189899879629433,1.7981944341412668
1.7177340528813696,1.3100230097145444,0.647084075746423,1.7536491357423085,1.497892337724599,0.8962804965680315
2.2691756721724547,2.3431016091181096,2.2693979812609495,1.1635254023328427,3.9180810163166413,1.8504738656044786
