Gx,Gy,Gz,Ax,Ay,Az
10.584818473429246,22.066677347535258,15.860231610349857,6.476023740973648,4.077314006244892,2.656688157305121
3.665000723803649,7.17926194383189,8.558920686049424,2.2182085782732486,3.54239591560328,1.5340179485940688
3.967954167707696,9.211647253736711,7.672986270306799,1.318427105466892,4.58443285904926,4.664034022303107
9.85203373012783,6.558073693857648,5.4928187794973855,3.5071199710473224,3.3311336437718264,0.8638026987856119
12.082596411454476,10.163747780903797,6.6998423298437855,6.87210775115679,9.959923597107835,1.8168338977263103
7.439818685226316,5.506431419173354,1.9015399554182446,2.3079202666297456,6.601067157940514,6.948168159424505
3.560851459031088,4.110484566111684,1.9173742668894131,2.714166325404034,6.589858495146496,2.6109030495973538
4.061330079909057,3.11072055735435,5.013790347796817,3.6131383120872065,4.690797186977856,2.563665364239813
2.550749099561228,10.493508696897635,8.424368813797166,6.7232634448192865,1.9584603435805792,1.1626728313507524
1.4561683603144304,13.88876323999839,14.346586050190282,11.997997934404692,3.6928293894977124,2.967759996650228
3.9795777688865437,12.888442050460455,6.451793882291173,5.51626484720129,2.7906502261930317,2.5007832528896317
3.295673155954594,1.4749327070749998,1.8747065549870476,3.126319897235539,4.5579881352538,0.3450711950663047
3.7105330702219455,5.0169558136634205,3.0119775625115075,2.7720828080082214,4.759245338562879,3.6380078168662617
11.883667355052296,2.0540672816223626,3.311900921071877,0.3565706854844902,10.442426796648611,4.124411379294222
17.001061772467782,3.5678823987978263,3.7937419565040766,5.045023304471331,17.026400200361557,1.1202477657040801
2.4557194640574727,3.459965740825624,1.3351684036013685,2.8781066333466017,6.5918372249972155,1.3590142059177583
5.899047283266827,4.495606454728785,0.27806289030562464,2.4282635713407634,8.534254837058882,0.70751625864435
4.663868943952873,5.717333915781611,3.3132330645733346,0.9480991460794376,4.208067964551987,3.0549831554710103
3.3666320088782054,2.944533018550672,4.572204715561512,6.869803623572433,1.3617525453146595,1.7895429753396366
2.673060135664476,5.310965142425473,11.393581385485268,12.537875920467734,7.445703588882054,1.2394342226281911
5.131412702113919,3.030176675142944,2.1821851095132025,3.8520681548927738,3.7891402566530914,2.791737121405229
3.8809068375083906,3.5222844498838133,1.630145798240597,1.3961828764086526,3.4917079583230732,0.9142867066114908
5.396941529832467,6.22335857284097,4.55158082830185,3.1127161367738334,2.2127028803667876,2.5051994525320276
11.845937884769928,1.9850559409233697,1.7913110672319124,3.0605375999800764,9.769079780967807,4.549418307544412
12.544671310558098,3.5096069090003033,1.613167118891299,4.23423718063672,14.70919150145394,3.3233541434403695
4.771862748697342,1.3046445895878311,0.9072728696294173,1.4895603296373296,6.868319005217096,2.5940071047438553
1.3501561784506961,3.0584138542928136,0.9980990922662538,2.1958683326877297,3.2858648659781267,2.42171881666025
4.396762703968105,4.216408054191347,2.8073665396023784,3.5913432167341726,4.864527885414519,2.4306548723103383
6.161950831536743,1.6485201740245472,0.7420742610475914,4.811694462052746,2.0505092801372045,1.6569717667518615
4.51217817277299,3.434025383546341,6.0574030349427215,5.168310855745569,3.2042119972273944,1.5709778014383042
3.5428675198872823,1.5219921695956418,1.0881566830415779,3.059254579630473,0.3488391597290473,2.6586879720550067
1.1814929789830373,1.8062681125518665,1.0660032702653834,1.5742028473622849,1.7931344324941725,2.004502064051674
6.344106373012905,5.597219358016076,2.3467701899527875,0.4746392076832472,2.4037782581996194,3.045068216922216
6.482223438474613,7.349717754490302,1.9410796490602877,3.9810829796629505,2.6553595056672417,5.153655809153155
6.653321885374289,1.258071385822548,0.2911018726538797,0.8366181956349547,3.258588561991509,4.893975576991476
1.8146931777112125,3.140791791324992,1.1102232993202192,0.754099252461109,4.760630208992086,2.015838388708224
