Gx,Gy,Gz,Ax,Ay,Az
21.50858047482239,29.550592703354578,6.172944027310608,13.684233527164771,2.8662486530557256,8.406735802377032
28.90716705735691,24.919516948657662,5.906242302613648,13.851094902592656,6.422954956779793,3.9539856740576496
13.646951341679575,8.25360583761774,4.765102371669719,7.323834401408935,3.5231158153569373,2.382843302261047
5.597290569798264,1.2520202623985777,8.739336209650583,5.183065544278634,2.661523135922119,3.5970527792422415
7.833638582895891,6.961420339097135,9.638242279639378,5.748010516817812,2.7847418269110356,6.182250379829386
12.47397608863924,9.160546641453635,9.087907761848872,1.678556288377206,23.570720533537486,11.538970392668867
13.600760487596778,3.673157502137594,6.472221014702595,5.668773188301672,19.97777418930639,12.182425960711598
8.056678667809978,2.773343899301877,7.426664111605292,3.954459156326607,6.979892824901068,3.0313909293972365
10.213526357450746,10.047741111780576,4.091252663768575,4.045253017498151,5.858853026504924,4.9632621934188
10.923215226147056,10.224639617494697,3.0234987275347014,4.291206391782472,9.001916317868847,3.872514922624478
12.262233226864263,16.37686107650186,6.5274699585529685,0.6207971136069752,7.022727317453539,3.4935203829356305
23.23813444713814,26.239468625432426,18.39953728515158,4.314547687513218,8.417321564557568,3.206533996678151
8.56627993383359,4.495144448547408,5.835142944359923,3.021255797281554,5.626923852129159,3.8012920173180484
3.6598906529745796,1.4724483402170598,4.7820632266912915,6.94418534529407,4.8645453870384605,1.9184611814533503
5.444053782907423,3.8391849366212294,3.6947377754979986,2.9021277043320075,4.791511596248674,1.9108953528850257
9.344545800970874,6.094876423054946,4.19295403898564,2.6000375981776798,9.120623619209033,2.691529794595154
27.414554243023325,10.593549104684913,3.852104188426531,4.44062836229984,31.48733875176096,10.354751393570256
5.37752080603487,3.836615023251731,0.3885637873462264,1.1051305660588437,5.377196952895737,1.146746026904398
11.90380907021841,3.3156837824950895,5.3227379362903084,1.3553068471438028,6.013502644078626,4.147813968957124
3.6845128440639834,1.5071541683677607,5.083262736235071,1.5648857405649457,1.6847709354035065,3.1595452722156625
4.42702015145671,2.6001690177973793,3.4354623051281075,2.8972457357592516,1.768644225364953,0.2987374787505824
15.755278715703176,18.09187256870344,26.245502352876862,7.164199130774007,1.7413810490056791,3.0196159253686243
10.655569310287897,3.6967465082552566,6.122672312122501,2.869072405192377,0.6628970908354864,0.7026795158602472
0.5184379244602026,3.2440539742336423,1.6265526288618017,3.915411990563054,1.8269618973907351,1.1147133950568162
6.7809549292643965,5.8406720340784055,2.8390003831751636,0.18001739344492992,0.9930734586465553,1.616455042826004
4.367972891642098,3.385977709037141,3.43808639858021,4.340966835890536,2.404779383972576,4.197609918246381
18.816966037769927,4.549755886214161,2.592191596126692,4.767089588331618,10.353145264961576,8.948257846703205
8.016432679209053,1.2960199801979138,1.0209420599221528,2.8813774841392887,5.11240564611463,3.152291704701916
3.4662719704463596,2.061069676038121,2.3880881669786773,4.335409113472819,6.63735234380258,1.435131934196593
8.343278693046987,2.144161311846345,2.416919417555303,1.1583272788637269,6.149402105641067,2.5697841359697438
6.425990205710194,2.971080286249475,2.7469459194220462,1.4898954075760407,5.712623604767765,2.8713122828161612
8.22312815181701,2.9508993818565554,12.951770453106231,4.581559802668978,3.6682974685846284,3.3071293857767246
12.119110657155552,4.97613458257519,13.214913784356376,4.974472544902034,2.6847753132740175,2.973451134350509
3.1845289270465464,1.2630310071563045,2.7869915337807813,3.2275868316930505,3.835890251393733,0.9278469652626137
