Gx,Gy,Gz,Ax,Ay,Az
2.8917423548141166,1.8477188410186212,5.360267096811421,4.043707055611161,0.8235277883922153,3.0872354165281033
2.8958107875353227,4.918271325047137,2.412171862832927,4.808219382172556,5.031843733591271,2.5801471462939722
1.6158152793338978,1.0995219661480982,3.6340095461063506,2.5749451453562924,3.6255681861499314,0.5508478723907877
5.2245699709134925,6.414973082418813,3.304166727498411,1.980541224768841,6.202834234218857,7.037212602668952
3.9501695065900457,3.9204897926548914,2.3090452952526026,2.158765269075487,0.6143355005872699,1.7280531932319239
1.308630473440014,1.7465654725771487,2.664775674969681,2.8633100723759175,2.508790623834384,1.2518791773008469
5.064389804393655,8.025280863882562,2.4872027794707527,4.2160647574301455,4.570652156561433,5.879024397409494
2.923426154528427,5.735999812883652,1.7902988858653148,2.5337699306061627,1.1969449863485573,2.449045560843851
5.798828642252001,8.208131078203522,4.07161693728872,0.6981374483240778,5.390648953759785,8.175024645889227
3.0262892460823223,1.7723679833905206,1.5484106838789824,1.2260189538056774,2.4228383909698676,2.647701562657798
2.3164201413476357,0.8758980278051782,3.0318881613547353,1.4026275343083776,0.9722304253622208,2.863571895378219
4.949138647637517,3.9307755458417826,1.7699465594839168,4.078269592994625,5.204492475353892,6.719563154251405
2.7587688358469618,3.6135927771735377,1.9897748281604257,2.6298366352638776,2.101557058106492,1.866926398800611
3.957745016452792,3.7888828309798654,2.7423353494923153,0.35392437892236345,5.553960625301822,7.063083885065861
2.9310505970687326,0.7177057248298704,0.546066187927169,1.1427851713763262,1.9019033502073648,2.8055990422171604
2.814801971716586,4.84080443701687,1.3410649194677493,1.6446672371034632,1.3033583574473278,3.7967296802165023
4.6853270521483505,4.14099979584458,2.378837577609665,1.54288322326826,2.302967843594325,4.896500105380191
2.2614547017675717,2.7212619761031287,1.3676242095431568,1.3976176165183885,1.5366117109400814,1.7457482054775346
2.520981702623942,5.006592271334677,1.6716185977893203,0.24372990143912843,2.5530832604618334,7.05615715595185
1.312425402557796,1.7002963986194977,1.4807980923065585,0.39028041975669514,1.51003808192768,1.9723031554646677
1.7401158854366492,2.859185310962977,0.9606437647221823,0.7880521569492842,1.19615792989253,2.501211359301151
2.895878514478399,1.2803945473195215,3.1581821016621303,0.8577660293880124,0.9099706709566556,2.563446317225813
1.9170077096130942,1.2746769878777324,1.9305750321186055,0.5591529596754214,1.9141132974750188,2.421032103383695
1.8116135547722025,1.608087463511484,1.5181240836421597,0.7116405662846168,0.7888345628335652,5.4305688717070595
0.812815738615721,1.2026109723997895,0.19196984253370364,0.09161364302655473,1.507798642327445,1.045842351318111
0.5768402819896077,1.967989215190982,0.2528274858109478,0.4475950177590989,1.3708800933327645,0.6819139477841789
2.315363083853362,2.297208613498091,1.5926680276965632,0.7159346886951555,0.6186071604604625,1.4824107597113625
2.173132596687579,0.5015209141364253,0.8601426846890411,0.23415223074466232,0.7751288945029816,1.3105313961343423
1.3146224067390904,2.760083884785565,0.8875968837644764,0.7754722618515228,0.49026863649972563,4.2452450493291565
2.1727483507224385,1.4450823318966843,0.3533860347761066,0.6502543581929734,0.4999550204742723,1.4733030968260372
1.118588184774505,1.0609639305519074,0.7922061457520813,0.9872570676682066,0.740248645636935,2.2999532070391644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
