Gx,Gy,Gz,Ax,Ay,Az
8.262150941100586,11.148930515770337,3.4150550353236047,7.8534398704267785,5.664664712277515,3.571034902426715
11.728974381709005,12.16859654145906,2.9336322541214965,2.075584335117563,16.559094523092238,7.5427734032755565
22.856168088161194,5.60761455829097,4.535018179539484,9.151875413526323,23.279416404864424,8.923233033526948
14.89621697655657,3.161257565044886,3.995507947364637,3.902103474134138,14.692855433412024,8.05012636353195
3.905695971332358,15.346847533275387,5.7670949597706604,16.08805470031055,4.751674450732039,2.89572298471864
5.847973540873888,15.797653526462048,3.376363568955527,18.241834654867507,9.320796613392815,0.9333469571316847
10.939149609967082,15.355979705898424,3.1825587911395545,23.04241423619754,3.113603879163861,2.8005170922089517
5.5539553312909105,15.689208392510762,2.67051899678524,16.841288722853673,11.215826695564486,3.514319521891888
10.211107795834662,2.8749678346969176,1.0747905103504185,4.212775569465678,10.033035196256229,4.460453044974258
10.825926220491716,11.122499956563647,2.185393201851276,5.438261810047195,13.626928101342143,3.829452617417928
4.0714049868401005,4.25324566746969,4.332160069522435,5.512111663423575,7.993944810122075,2.2423097542313597
7.051524719867051,6.542812150472014,4.079270882811156,6.840196221950139,24.764986752149035,6.539992072510797
1.0402788081728416,1.4942372368998902,3.2941708029241195,8.09476361774762,10.45132755847084,2.303833436309281
4.062178858327561,2.347926046415366,5.921751182158935,3.9469882911660368,5.532052231998062,2.660497829527533
5.595895672303504,4.866056553393543,5.749894838619662,3.3442226471222396,4.783476473148667,3.0667693112313277
4.425321177695356,5.70672733955675,7.641371895328461,9.522080824440414,9.902608450507106,5.020873521770921
8.025679594469638,6.973090922209366,8.86607815949447,3.4820993624848717,2.6917657284522662,2.2278864576775836
5.341278657559987,5.979359583113269,4.6435641683327376,3.3755061237309785,5.306694755370914,5.005318533388951
4.56829791937768,4.370070853478579,4.120680126548837,4.433391565680005,8.386755243096884,3.248886299156234
8.090002213158222,3.636445485126442,2.345640357640695,7.091924858544149,10.95033398469467,6.498670802874168
5.740888300782352,2.11808709169019,1.9991781638660988,3.2887760464081897,9.573829432971717,4.564027860034632
5.381150840100573,2.829056251420569,2.2603442323558656,3.009280612944653,4.372550017906958,2.9400521291664803
3.7566514839818628,2.118885537582745,7.681583269205754,4.156127537455182,6.582537014404672,3.6409613352613794
2.8586762095730336,2.6538630083208963,1.250879453071801,4.999925041402928,5.92904687195557,3.501324521499982
6.316657054917704,6.1942627045652445,9.30899629105071,1.4457963098165951,2.341432290263343,4.818432461329543
4.261738489725756,3.0392533437492397,5.385443975367063,1.1625238740813602,4.891060271177037,3.5506628939371714
7.541899258354152,4.4869536545594375,3.72696122602949,2.7895620346074823,7.317175013738752,4.105664411936633
3.309956781709232,3.632033074765972,3.130610409995541,4.183107110844032,3.678006461204123,4.274922261098005
9.747771322229886,1.9323263896397722,3.1412633943287376,3.8278383556954063,4.3521850658979515,5.149419257352882
6.51302567313476,1.7141050112588794,1.616440937599242,2.2120249224955564,0.9856430071855464,3.228686862406394
6.9622848315673105,4.836306825011375,4.326851488851544,1.8414494110154278,5.197731879690276,3.907051828543076
2.028747364934581,3.3374640877360435,1.545077467765138,2.267536184799627,1.511273677873244,0.7363641653231927
4.88961962475566,3.9265609532949615,4.527605685496024,1.3496699460500032,4.159621118116268,5.115404613127295
6.577696449081134,0.8260244107540508,2.324333633805623,1.8822263217974078,2.4742959816627583,2.4520419480942186
9.215546610054467,3.044763780771041,2.349278453719467,3.374769117572537,5.686490077608387,4.139617810524791
0.22669784082847796,2.4367827705850105,4.440709181980912,1.2295186487382377,2.801383278894582,2.6290403198903682
5.4130109090956156,5.203241766216446,2.2455764616834912,4.582286163877597,2.465999296964817,3.9561666527365196
5.3896169425092175,0.7041785260276746,2.3207393507416567,0.9361208226693358,1.862501711686121,5.287089572343819
6.963930930113994,4.195700742706234,2.746841540832701,0.7046345848797549,3.948683326165991,3.4242566681156688
5.203050242044285,3.3865722953361135,2.7114967151424776,1.5227234359425157,1.8153127206599229,3.1260702131537665
1.8105692910678268,1.0132867422120633,1.595424521111609,0.8920877688813406,1.677171369072217,4.606319502731609
6.223447068437323,2.916300345652084,2.7873179916715562,1.3454276249882158,1.4396275511605257,2.8175731842073706
7.473209280491427,2.670911020649584,2.459145307156182,1.2529512914065404,3.193283529787166,3.9743319131598973
5.644007358351092,3.7286837001282382,1.7139361455756137,1.3343291784106546,3.0801600492285313,3.861344210867342
3.4622786992633707,1.615149572529073,1.771759741313437,0.6255369583485295,1.5040431025383136,3.6504292048041247
6.675092075654575,2.8769654976082126,1.6848218819420766,0.6198013822179531,1.755568499420437,3.729257387620105
8.076697163225596,2.453191843997443,1.122317749702697,0.8689005068087845,2.0180167259740434,3.062365704845625
6.8554903088109835,4.459515491150138,1.403775032277218,1.1314398562725048,3.184445413816698,4.473343414745865
1.527116645391952,1.0958689089609541,1.9540538486365966,0.7165355661807502,1.3525074432333435,2.5492695681295987
6.080640163973967,4.676139386253627,3.8039053050698906,0.7697466607395052,0.6080895638097482,5.189647353342176
4.328590252699555,2.45953301302217,0.9356932082850719,1.1022653805069231,2.3480087675598087,1.7965658226229686
6.982197066973718,2.436680117925137,0.5174903733894832,1.8333415055801523,3.4123897275928474,4.467724534418328
3.0868856561373015,1.738300624021939,2.6200121050805953,0.35604790073227405,0.9777703425329783,0.9153771554033202
4.99296952735804,1.157392135601138,2.673619518661518,0.6080613476940415,1.3055730071276397,2.8432875117709377
4.285194586115724,1.0399863504818663,0.4162049318772491,0.6881154724853252,1.4717565071816707,2.197519526676479
8.147559738950347,1.5052121466800115,1.0079068353357306,1.9377654972918996,2.5367035581151516,4.937676387695195
4.444439321879034,1.5351590410562328,3.006313393828111,0.8424882031545272,0.30761675143860356,2.3425846661260477
3.4034834861472176,0.7068252511335156,2.3932733874048444,0.6948866478960707,1.0458798388923551,4.723990881750897
2.6366990537211428,0.7926923321649559,1.9473390726485857,1.1414308148036547,0.5747700242000253,2.5392537946463323
5.427158712277375,0.8989737061774994,1.3491570038654779,1.4305676140275705,3.4063150072632906,3.761276337884266
1.6365679056024203,1.8632886034631153,2.1653046434951175,0.6764589174472256,1.3006637959155007,0.8128631734256397
1.3308123951833915,1.7525796911813627,1.1424657238158258,0.24295405311588006,0.1604134516185804,1.1547246309169108
4.453571712711451,1.6694660099292242,1.0281509181439548,0.326307673294696,1.105657988238781,1.9368978170993136
6.612614800620217,1.3421926154383381,0.8406560813209124,1.7493505064596677,2.039915393218742,3.1785481790815933
4.998500410174083,1.7955789462811123,1.291580646570218,1.0670938981784452,0.45971923689405625,2.233789047298861
1.2205720412513994,1.7192584503248531,0.9641946461443702,0.5919183421624702,1.145730103555506,1.675218221493199
2.556364406442331,0.7005038434993485,1.1923409169262413,1.1470390612066128,0.6850068028064179,2.4887699239812653
3.0310770692414577,0.4521553710548463,1.2142033570551785,0.9984787825026868,1.5817167160650643,1.5045617557788922
2.521634868585907,2.120952010267388,1.6446781150403196,1.4018116840848887,0.7603851872843164,2.413364169953478
2.011935289363832,1.1479412114086651,0.7254491690450412,0.5399633149699108,0.5623968737577956,0.390229807517584
4.152708080071812,1.0047087259114884,1.5945461889677137,0.2226992122901264,0.6714006155065361,1.6447264319667159
3.665403016072129,1.9304348893293282,0.1164858127357823,1.1812604481913953,1.1917816069999476,1.9608810257893632
3.235125989734029,1.7280627376349695,1.041988006623821,0.941950287858866,0.6676106313805343,2.648994047722641
3.295440356046812,0.710779527049442,1.0942159998264673,0.4552305993088673,0.6787767998408917,0.3252970345966391
1.974946729122159,1.113702473868586,1.3137188226934446,0.8043919986469129,0.9360318129550175,2.440674614925524
0.7665950362954237,0.4794611648490703,0.5490188047706157,0.4595492929478723,0.7899766090912114,1.3042550820649337
2.423915045312771,1.6641327803647132,0.14052916808163946,0.9939291767841743,0.5434875022218225,2.2534482088197056
4.546286413971229,1.3282475456177476,1.2813827876476334,0.5461043873407516,0.6793305648784791,0.3063645563894436
2.7048215403239895,0.8619003581024005,0.36075450015819827,0.5093970313090532,0.5954227834146997,0.8547531571254035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
