Gx,Gy,Gz,Ax,Ay,Az
3.3802175078216665,1.2876659040422003,5.568087906110051,5.457399301609695,0.6170556045037626,3.1482035739861094
3.077349246648762,5.020403468507357,11.139848487738119,5.364844349292925,2.589131164091464,1.4048770114680096
4.017248500621689,3.5189417525860764,3.96394918302778,4.893590816858184,7.133903665487189,4.184926641393684
4.862867737343703,0.7052589982306615,4.438869696272146,0.6653266000019802,8.974955176297424,5.8050609203841965
12.56650333097621,1.7736484347376646,4.039018967627413,0.5801712107191925,14.047524301718939,8.119848003987558
5.208200099547084,2.804061505671116,2.701005591451716,1.6957328802656189,7.245558300010046,5.237958290808206
14.341830846504356,1.2020374142476837,4.40692040335037,1.3070288481232897,16.059691781072416,10.59089028388979
7.691254259437882,2.270250174602689,2.5111401449879898,1.2486300102863777,8.509461034377944,4.167570824456901
2.211152830472712,2.833992397887511,3.6815399840649823,3.0216383744678073,2.5630161861616885,1.2987140185425126
6.145109640290509,3.220301485552992,7.451864907645627,1.1612578444398873,6.35845809625359,2.2397444980790833
2.286842690110864,2.178166999085415,4.275809539186188,3.6750690987717225,2.486982300323974,2.0052679885789733
4.776658252130529,2.224758247498154,8.40386898071178,2.350492219336648,7.613849366240765,2.749496478991206
1.1666095894080368,2.5617669290327902,8.7247328785878,0.5427545209907126,5.231168578527449,2.2714501726343777
3.665072343436524,1.4372182042758177,3.1679892904416693,2.267038034025767,5.424689190121749,4.01278148349252
2.636303852108262,2.341351072979921,3.9044881213135665,0.9197671642494669,8.110332021078348,5.5633246238786755
3.8060863956961093,0.6356438359151219,3.6557562648183155,0.604494056725916,7.052233249476293,3.351993247724774
0.5883919740882414,2.9265989427321317,5.4995946413006775,1.904965600563298,6.655076180721621,4.151427993976423
4.1381464920226385,1.2285138267229323,1.0681282354649093,2.278316069291916,9.50041929599605,5.600795269140068
4.155112381796821,3.424567238935092,4.357501851087016,1.845810466519513,7.410653711530998,3.267101446952381
0.4665181454966326,2.0000202246020593,1.7756195802352397,1.2791104525775234,1.7896292842907338,0.8659876900834566
1.8703420123440204,2.337917297043822,2.8722615562598124,1.7099662017281898,3.232547269136952,2.6172048352346735
0.4456386201881243,1.4410318766684675,0.3550428882471761,0.6745014643407872,0.22458171293971194,1.6206316787891555
3.000353614775402,2.0051820050466285,4.92979213995359,4.565238325534431,4.773876024464753,1.6151226400446603
2.390087672531812,2.840563185462599,6.277428971862535,2.443776524803832,1.5984773562598618,2.7440367337330596
1.9689338037935549,1.2489243594496133,1.0656943534268686,0.420256590471052,2.0884759759133424,1.6332381897147124
1.8258545783254612,0.9090027296323692,0.2320958538367533,1.595520648346208,4.325336612019772,3.6560047803684093
1.0455043124938295,1.30611887030087,1.7523149522756463,0.2400778573125805,1.5415423924432774,1.5020038045870547
1.0235919904740263,1.7420249668106171,0.4083263202427834,1.7638773963134726,5.768023780484646,4.994200225504105
1.198980195659552,1.942721299760534,1.9360894243089735,3.074864389436277,5.245759547108787,1.876911217367492
2.769564497970947,2.538598735331658,3.4872111861682153,1.0034428927712835,5.50642548003417,3.3281032565866084
2.025364269758465,1.9391199952772025,4.594908099816001,2.139259389571834,2.438572938854998,2.270456517548883
1.4023668738574975,1.1341322940368601,1.2478250625781533,1.1181675251369652,3.241771705350308,2.869138354478151
0.9974166845043745,2.7009248727058797,2.8416162991161227,2.1697981819716095,1.3894649684385294,1.3875134543741598
