Gx,Gy,Gz,Ax,Ay,Az
10.600090654175323,43.3434425616252,19.93638398417412,9.50319017647491,17.578499733088808,22.892310125089363
5.580283316478447,19.11227141412227,8.24725992572318,4.730942628557531,8.767459041707662,7.68949248330649
3.7788399814588054,5.460301489495283,2.604800130951373,2.404734407127393,4.988325365409801,6.433964260201855
2.6734756873487906,16.503410051108673,5.7608308152657575,4.521147638397098,4.625278932159426,3.4315834556613805
3.7191569326084433,19.06727533213301,5.4002161006506615,4.7143532236348324,2.007455394625529,3.1055622247504293
1.3587848695444646,74.75513336523508,17.98068729043787,38.50436389322244,1.4044594503020154,5.605830985716017
7.743692017187542,31.298360133287886,9.561989938948889,15.35152382376549,3.5195348625636234,5.146486728629385
8.5934331942061,6.399511779882991,7.861284187719983,5.2253937049849295,3.233674225476855,0.5051480552375682
14.325842087504773,9.760189968279967,2.8477943687417335,2.9138368596167052,5.003766771494775,3.164774304869168
16.1956668724162,2.25728795245929,2.423095200500709,1.4877338698756353,4.507430554974751,4.323117703969654
27.874905655230467,29.774137547825287,9.296702357259004,12.004863634057559,24.57878051912329,15.323900300441188
6.474510459147558,18.42249109677061,2.3094659828344595,7.293977884666279,10.08609441512437,3.7043522476680235
6.069589308443663,12.439078983147898,4.843206845231134,6.7342779654712945,7.157327417406948,6.4939604842925425
6.208744258812572,3.398232134606404,4.096807578039603,2.1676762545911274,4.840636820368383,1.412149067919309
11.704380819846111,22.64211842878978,14.099914861289877,4.973571606142868,2.197549517802343,2.8784831420445856
14.258214652125664,30.276397473475463,22.49572807785175,17.594828390763595,5.290315958731381,5.603270063081845
13.339281317978203,10.045099555059673,9.990712448875131,7.432210965926408,9.47924202100445,5.008371567699164
8.70941085139532,21.72079972261659,4.666872009212002,13.142654872779813,5.717523413822206,3.8088305350155474
10.549549711555782,5.937376329828216,5.47542206462977,5.385011727651243,6.945474332306316,1.3097589121328383
7.645340371680802,2.4529501318442115,4.151575156968533,3.4209349279021066,10.884864855661434,2.765112212930252
8.24405872702001,9.934919729814888,5.82718969307705,5.619480347611896,13.907535697286438,7.221275960512287
14.665906758153888,6.060253034806087,8.332354903076634,4.975591174510182,16.053529311926468,6.22793860311346
16.213300247333198,14.522736738511139,1.6578913452035857,6.555483916179454,7.283057119165458,4.884120080966228
6.721696817933267,6.6185416207728105,6.947681882301019,7.1412595460548,7.012330655562943,2.363896118156675
8.204925092033521,14.562921856731469,8.654059250203815,2.5439519338888172,4.665025994836306,2.3867689440828297
2.5823243189646417,15.40534817329503,7.345242119693774,8.51245831102957,9.432543841000124,2.5652263148995815
3.784395276434131,18.14920886075863,6.826284848215378,7.0685622117913525,3.2762019533176807,3.3714908847389675
10.841322150580238,10.556075849485923,7.275157822200424,2.152983895578925,11.707762394534155,4.41111717108528
3.8231145296646645,6.707870596419192,1.1594670043957829,6.199046864846643,3.8069172946456526,0.9877662096401079
10.224827847724615,6.772418420467673,1.3287168597331684,4.421105141415122,4.188855420548473,0.8622436625743295
11.088569782463518,5.501542077601589,5.83020040217645,2.798496107294807,7.217176071129119,2.02924425404651
27.05538081022056,5.7276422840280565,1.6856239138228226,6.598718308564945,18.535643347994505,5.64164489387078
7.675556793883761,10.763943112762915,7.140945182460534,5.823770188921139,6.522030513162652,2.6389593069121586
18.508122307194743,1.9576128151374608,5.579435906842014,5.213017360282004,12.26850438051731,3.278457678765286
4.370372479161555,7.9139915876926885,5.464316344070289,1.8126017220997355,2.2235092678978314,1.4965410271236366
9.628394332255366,5.650711723440734,5.05802461985444,4.148055231989123,2.2530739545981353,1.1814372935684574
6.847740928495044,18.769991730703698,8.612357945762646,6.379617352944045,5.77445887174005,3.8994806753435114
6.713089887350003,14.00523599637352,8.339367465841734,2.9764817637734025,6.836338405162135,2.800166868189595
4.677832673124664,6.999886362404647,1.8927902262758358,3.631456077100364,7.3662917216549,2.529090617500798
12.713915858828397,5.533684430144013,0.696233658120806,2.003693913365356,6.412382829131422,4.841988692835027
9.885101633898964,4.966486949351474,2.375002436010954,0.1795551141407574,6.167330372217872,3.8143802193211753
15.05446227370478,2.1327975251114863,2.8107729289733223,4.2169757718864025,8.982723631179708,4.295098359768448
11.497488329439912,6.715430478492338,2.7939580305495304,4.653730341331543,8.536335835027662,4.4219244959666835
9.713033889307276,3.544351377667243,1.2256567488588361,6.100529446745562,5.178587110196647,2.51196962440261
12.895587674381265,2.737489250774434,3.8751392828546547,1.3639402107553333,2.263723254761421,3.3437481409511256
4.374633204948433,3.183549743596658,8.121973900851904,2.472725890616772,2.084941369965335,1.9048305474684015
6.508867432880985,4.760320536885602,5.60965231193991,1.8768549286289706,4.308655468214494,2.359923210040045
7.936297757879002,4.944291222957998,6.04197597400824,3.605994070550199,8.08187150297205,1.792741062504323
11.500353384088681,6.509341182750469,2.859115894877338,0.9454838397630493,10.629663411371135,4.033401463995965
