Gx,Gy,Gz,Ax,Ay,Az
3.391012580333498,3.0890068669977726,4.271138494559825,0.2258082572071457,5.485094772102684,1.1743615812354988
2.863018290592097,4.698345472636342,6.187462539033592,1.8952299925835634,0.7160383677863105,1.0566445564972633
2.7378754930975426,4.660850712654657,4.842837990312394,3.238645882896307,2.0220049280510373,1.592733263609782
1.9059907231217896,5.801718915764646,3.8960970864688544,4.734212209573856,2.1221553160812325,2.797888443201157
10.314463588475306,9.591100180293076,20.593577826971437,5.959741621726135,6.617349898982159,3.199171177806188
4.456420811793427,7.701177740985874,4.673079352018961,4.422339977904235,5.577592235922361,2.2469053250897177
5.398769682343037,0.2664375661436331,4.828719201277719,2.1110211512195836,0.4265682159865897,1.2335042259784716
5.807340197540358,6.033963917180528,3.8621449768706095,5.20910058825925,9.222970475707244,2.642701499306775
5.9134240017375195,3.88905291851661,1.8823518851135292,2.8415738959182266,4.352830718496676,2.666407020594372
15.752094512094436,8.618704810046546,3.668826872647064,7.276934817498357,12.076988926925367,7.352538333475475
19.411438650568645,8.08557985281018,7.850620494908646,5.780292178114324,15.715305924699983,10.088841652141854
4.493755625211773,2.5004244895995527,1.8520068960185614,1.0181727184773983,4.534003845338792,2.234814893401811
4.712915376655305,6.848327534693281,7.118891080330153,2.5539547142037256,0.4941463516403544,3.6752485857371955
2.020513064242152,3.8076208637032813,2.2361947949412997,2.1268058880299794,0.49796387920689145,1.9648256683898546
3.120239540174984,7.130846340154807,1.7976100955402208,3.816012113527016,3.198765685383429,0.9089283644772
15.588991062459758,6.25300004381679,15.37954347248699,5.433585989415969,9.371291539098888,4.549347755633999
0.9134954924554228,3.38149112315343,1.4160996704478273,4.062790562300689,3.644585428879775,2.6327411815750827
1.4461063480066623,1.3657449391876892,2.714423407033075,0.3527656658227713,0.9215538198560859,0.6883655481982248
7.871149577425028,5.847762063834,4.747279859575763,2.212634010026927,5.243089477139881,2.2353939679678234
4.187414195008298,3.875495087233993,0.7169471452363453,2.182894938242745,4.094593725469574,2.0444712484699075
18.863714326256158,4.48242800296152,1.9024030650413437,4.756886634887389,21.752072270713118,10.31609509503817
11.067990117641987,3.14504396163503,6.85606929815573,0.4915126749635346,14.466568670677328,7.4908476170601315
3.134133828366396,1.6192530712631736,1.1686100333877965,0.5945521914674972,3.6463732142916774,1.6580908414005935
7.3290994010748065,1.7281715969180287,4.820562243278039,2.937349154207087,3.454899628593457,2.3749883717026417
3.049411111212986,1.430065621446733,3.938537126120815,1.4259124033688948,4.853908577712431,2.200949075623131
8.09120394194882,2.2287368620394523,5.2788290638423785,2.2915116586848154,5.75551699055522,1.7930536957987884
