Gx,Gy,Gz,Ax,Ay,Az
5.931362980018798,5.7797391129287545,1.4457365217174363,9.494899359976245,3.237426140752489,2.4314073283336644
8.057997816324548,7.424265591070144,10.623021697657116,20.078399059596595,10.392850073172038,1.236672480080158
6.727176189996494,11.90263084798904,3.6587472364930633,21.366062667575317,5.305545906474611,9.720454209486203
7.3511399669591695,7.403992121146653,1.0294773055008113,1.8415162879062126,3.840846761685937,6.47567793577719
6.729278499935888,3.680862727042458,3.0279319710056947,1.048437744325825,1.8112144211219439,0.9802930023402074
4.816706352330043,4.126688159238554,3.099965946660201,13.545959165624806,8.900284515142296,2.263590259266174
14.716893378366898,5.061119246749117,6.907916297072102,13.18719258710149,11.68904293469503,10.007454743851874
9.532543891153907,2.8421563610483127,3.683488205300705,8.525740359816991,12.2520282834601,10.58401890450257
2.364271759072242,6.68822207478635,0.8619034906185601,15.030500829717248,5.456612755795309,0.6376792097793407
6.468828689033313,7.208004956523374,2.9985131605902517,7.6365960727963715,5.498262569560819,1.9785517034354816
3.7811551852104675,4.043401176116205,2.373012485575552,9.018239610189347,5.822142923442242,3.6284675050650637
2.367762528036338,6.880852170910199,6.806993787565573,21.183986396186814,6.582288361439306,9.714720200472938
1.9239395841601286,1.8585263478108265,2.993531962730005,3.532375989837216,3.428653434637117,2.421001879294611
1.099947628742938,2.456234388304161,2.666395825629004,0.39426511421724414,2.438405603971111,3.1004565015484573
5.682679347140705,2.8184037512022764,1.0938134788071021,8.054128257798189,3.681020431687202,2.1439677750105415
8.358287993654015,2.9722575008024235,2.61108961186043,6.429479728479266,4.018698498328273,7.093438706947427
15.696836243251274,5.8486232860216045,4.208411285101799,5.4332561542167825,6.890192215557457,11.228663501237081
2.410759267699225,0.5231953886609153,2.0797512042784847,5.7455481255999095,1.5752096008296304,3.114828319567251
2.9323756773667045,1.4576787648840137,1.2106744173178345,4.043839692786652,1.9244699383555715,2.4405144381738997
4.487698021130602,2.2358365037694368,0.8959126278907512,1.3503239675118386,2.8256900390198867,4.516450273043454
3.215547386302194,1.9228649836302343,1.9527484609561858,12.006749839910066,7.8508664284685,4.067226993700418
2.2491003313588402,1.4365702374239009,0.9647307521546157,7.035302975404816,2.7276124264192565,2.876042556133029
2.9255360323540542,0.49403328136960817,1.3128533222227015,2.0504681691380693,2.6989861974207328,3.7348164512190176
2.599294154976348,1.0978356440383277,0.7995708144598055,3.928872242495586,2.0964979017374277,1.2168918143641179
2.4931627478197584,1.1093191385874202,1.6784659388297325,1.730969161502528,2.381999284460383,2.2880004173459265
9.514877353995313,1.146384500039161,1.7636886675734411,4.315309309034849,0.6768253296580857,7.824191220456792
4.587747277896106,2.2937542487666294,3.697585513506522,3.5766277035368073,1.8359402353031717,3.607050428505047
0.6672670880663248,3.2969987070902262,1.1048528479591937,3.0097552891044574,1.0395614458036408,0.2669287179288865
3.1615942951064375,1.6040292462289032,1.4284399479718244,1.8496760309256512,0.8794242710337296,3.006051804675381
2.2780331482523275,4.059427918876912,2.9814460665124094,5.280788077818941,2.4275940497051893,0.7528513735268376
