Gx,Gy,Gz,Ax,Ay,Az
6.980105571770917,9.948765866639754,3.4140297411755216,9.2046260658744,0.6969603992834708,1.293355194133848
5.9657346124270845,2.438058550272903,0.7656121646352079,8.15910965770998,2.0509163381140367,1.5706364674126376
3.9092546762730587,6.500407539723753,2.121785049478334,6.536416630808384,4.138992557154899,2.4113066470833915
7.253461189701714,7.120923988391347,3.3067201853863466,1.7673821120592084,1.2471719256547054,3.6285421001312153
8.828192415297389,6.963454067037403,3.2836703483284637,10.50100493561673,2.5133030277613964,2.9956664634465158
3.612861366984549,4.050756468121533,4.039292041785042,6.380056425686015,2.5705064648195957,3.5453768690019594
7.237702371160501,3.606248567029501,1.725576376888888,3.729469948424086,4.076375534741264,4.617790586675579
6.73105521474343,2.046650750336893,4.641952085145929,6.596438246055705,5.57977264245215,4.574746601632292
12.207932508010552,3.25775757808548,2.9857398808134237,7.191673229046062,3.2118990417524764,5.912400570230267
9.752326707096453,6.695612712829627,2.0399269707271617,7.184300471942945,2.470618196799063,3.696596800089165
9.744790555059064,7.224463360894565,2.22637152096026,8.200287089955411,4.7990340379791006,5.8329392010231205
10.98319296888346,2.5167969864408457,3.295252062267401,5.077682788999689,4.568263449819291,6.469040629389492
8.815575279298093,4.533442711856419,3.3295889349551384,12.689796490754873,4.5380622888162465,3.048419108691476
3.929058177916268,6.715952127664169,2.0246391021822165,11.700690078360694,4.414662851907254,3.6237461369935073
2.3704821020800058,4.577935406968127,5.406938804291235,13.308999784487348,3.786993000197814,3.3740675107891946
3.227486063146691,4.596575152749295,5.069073404377777,2.2449888970247915,3.3793261774318752,3.838810182327569
3.138582996600548,3.13285193902653,3.2813508296460014,7.589487192142217,2.6681282901019263,1.2900138132939487
3.0515973065562885,6.717614198109531,8.541864061534511,11.046469929555066,5.361113692008593,2.236197542971533
4.041839220485413,6.762017922558513,10.013757557212685,12.755093071832734,5.812522645963689,4.80204150143151
5.761946259537385,2.6792906054406496,5.248248782602777,5.527186273613051,6.179198161855026,3.1342556716111014
6.6262630875329975,3.0979275410027696,1.588500346757591,2.7524974946653096,8.623214928945728,6.143426812679068
4.440719198243693,1.8233267889836728,2.8666366465036983,5.323442370516787,2.573036114576835,1.3370822201696142
3.570349159201439,2.871039164522772,5.695881215565141,3.917077301621483,4.185491473080074,3.5696459226899404
4.936221793821246,3.9259216055573605,4.090020311452761,2.882693735200268,8.741319762690342,7.700126687247331
6.682257506135538,3.6232870259724246,3.958162759252367,6.602888413257877,7.880396403359859,6.573360410076528
2.582368101231392,2.6830115861028023,5.2793640071656025,9.36417581948096,5.841136728496342,2.7965858547176246
2.6513890275885923,5.65302168112775,8.959196622987324,7.894482326538067,2.997747195067336,3.6987225823998133
1.913764823554532,2.6379136032163237,4.8482808233441395,4.009384858093302,3.03725625027269,2.9655864939400423
1.2578496929093284,2.7172316870360778,4.535776239940654,2.883045417004152,2.290445005352846,0.2588324033846573
3.2848339122718198,2.029939640421477,8.261466997733118,8.678706217208962,3.928953214108591,0.780401490808066
