Gx,Gy,Gz,Ax,Ay,Az
4.987010101103249,3.7933402867373394,1.7814893747846017,5.575511402828069,9.326405642488568,9.525234259239063
8.575559003610518,9.586480837045453,1.7419660218083268,7.068353950236025,10.766464659805365,15.000169258142419
20.587414632070647,9.173211333426309,4.855376388346555,7.613466668835878,19.323873141531756,26.136223407631732
4.028045342216684,7.773872007921095,3.1661288288118468,10.519706829644784,1.8995192059311483,4.499405719795568
5.356394517174879,14.493191700448342,5.446794253136194,11.458314816760861,1.8654311169065871,1.1585838777034645
4.120334240617345,10.519376567259735,1.6107813006751406,6.670365000739826,5.761190273077919,2.4964888557045306
9.122648875099056,12.3118828900653,7.641204311117946,7.888330401448203,2.443826084981619,3.414045738939596
5.476355730708992,7.844515088076019,5.347956859203141,7.781938151699604,1.7835477842102176,1.5993235450737402
9.306170384612201,6.710008091301164,2.3755556598185086,1.2893281059339157,10.530565934482382,3.0678404884703703
9.904429260201924,21.003667587718,9.589973942411838,24.24356476450091,9.662771863096976,5.976274498993743
2.8530950876309897,10.292465100382254,1.9184086273894463,11.117903352831181,8.347794381201714,3.01226846461784
4.16236570035681,9.529130213733142,4.97323874031639,4.198123075389029,9.777599272912509,2.359916559222594
7.118846848591936,10.253293417609187,2.951217321881244,4.78497575916087,5.603608199971487,3.7178186632647363
4.079199184703534,3.360965617843618,5.336810400346263,5.671769802182039,0.29366808861454874,1.6543566952721553
1.2367208702946109,3.6228811782294454,1.571902369554585,8.304698678662831,3.7302989736307706,3.114554067986026
5.511186264430512,0.47020111082811084,5.43695067310525,8.558487926423256,7.5858470269726155,1.21143068934944
12.375360351340893,2.3935051615610723,2.6478166721433527,6.32544237851036,14.042611573785583,16.800211345288044
5.726472911302557,8.578465972308194,2.153097961651772,7.350433821448032,7.2672431932130275,9.579419801391529
3.4180168547872167,4.04086127042393,2.3576338146026856,2.5691977496761274,5.644978311821478,3.5368262636034613
3.5831807260782393,3.296867054968737,3.326557597936033,8.27360948498771,3.5074102010143644,1.6338378989291522
5.409325690128114,8.102613463994432,3.180047393391249,8.954163625870256,7.105834244063438,0.8507485847289377
8.63343264343111,2.451398937027001,1.1221089170097422,1.574742261815716,6.9814286742313145,3.7423309148469333
10.584116947381622,10.489530887411654,7.420269222970259,3.0868323085475518,12.54074732968869,4.3407309536382215
7.583340789888684,4.632641627014307,9.06389000162828,15.069371897781439,8.623009890976224,5.871344517321734
11.532560806509403,12.068233078290758,12.574850962839953,15.551372047926348,4.859192743559906,4.095882122008517
3.704214381020255,6.192273851435165,3.5207424335829978,4.057744112231186,4.180825528769057,2.230330225648533
6.017858154483736,5.513335247662242,6.16967507463375,4.134771439683447,4.60988772540915,3.9787299139887042
2.919064207928922,3.4430216388477533,1.5579477576225322,3.9659134094954127,4.240566337770352,0.6211518736888565
