Gx,Gy,Gz,Ax,Ay,Az
8.565298601928813,38.654961157765655,8.969105599531595,14.626018860766944,3.913970023381086,1.7984842489194524
3.194064983516484,15.349752387798894,8.252250152406331,4.844097795865959,1.5790746699040212,1.9224579289295813
2.1194782861776273,7.28557769450877,1.177013457922627,4.321406514252455,3.487998244077846,0.8584597561741083
1.207250541514691,4.103596098258084,1.256173674184263,3.7556569679420604,3.985315722648293,3.0653451144439425
4.206536437295143,7.669311060915583,4.184937595861316,2.3515657266253194,4.205425250675208,4.6335335470073495
9.438436436777556,3.5637824508267597,3.8695235294634114,5.708482739345966,6.130541804961311,10.903387350833741
3.346374500888954,12.710350201669774,5.36985559635357,6.212690316612373,4.583136675802397,0.9958259952255245
2.932577448590537,2.6526359656249934,3.098804255239529,0.6155079568399564,3.2775965672760394,1.1636493985160286
4.5850388471938635,5.871523351641453,4.431178135799606,2.9939116905897607,0.619246629056803,1.5496266941101091
5.011282140194697,19.823028707056285,6.411380216840923,8.241400628390886,2.5878084509126023,4.258160440719255
4.554134029133563,1.649921370992165,2.4781223910566395,4.811053578016284,6.6871798797046385,3.2368646475541016
2.783227540261045,4.157673454480723,2.515174352364842,2.2990696019567918,4.462674094585271,2.6433951493891286
4.319000316417299,4.615992951595357,0.24137635771072022,1.7988513227961709,6.0820355122380905,4.929708857510266
9.042389370621738,2.3935084752188662,1.5429930150914697,2.8808905441099357,12.707919738676578,8.294279209449446
3.836443769962335,4.605571764941225,2.986349228490057,2.277690060891761,7.1495220757959315,3.489985899697328
2.569616157363322,5.16220419293575,4.238976486094615,2.76026996930115,2.1305502053246297,1.7802271234313454
5.210475367714495,1.7306963615881026,2.3015610877701294,2.176552486236019,2.168256103982663,1.937526447978034
4.815838734580032,0.5610547898687072,4.461187141463797,5.400665531910355,2.5942951298018126,1.61843725184528
4.275666580899754,2.681850277238474,0.8144010771335408,3.4217330396696193,1.0100895479353376,0.6595277552871697
3.3014480333158622,3.171356961507315,2.417646951591925,1.0192647102033434,1.7349725012717823,0.9184468057711038
0.7587110223925291,2.531921015775418,2.1200504477649944,0.8403801106270803,4.003983775020752,0.4880279390809466
2.186259965939457,1.2366468772622592,1.5638958106711722,1.8629879256660131,3.136505791621381,1.1869434629389817
7.353846647753656,3.2404397119481074,2.0850646416343706,0.8514218640989595,10.034087460795291,2.423613446018547
3.8802682989092077,2.7705786113822732,3.1223575855457106,0.5154178019996651,4.974071974722553,0.732834623511359
1.2215975966871655,1.0288103184205508,1.348705270327053,1.917678782963809,3.644049246653128,1.7083900241687873
2.1472769460032763,1.4703035720135422,2.390819150592836,1.5617384850329812,3.326936384981917,1.9475112682818054
4.664005267067324,6.58612920171617,1.043389081746781,9.898946524599657,3.2949178378664357,2.2294817094053365
1.4655161088333415,1.6033665353653332,2.257537878693636,2.0849755164642843,0.5897494843946819,0.9045734796811278
2.174266133567,3.450696120450271,2.6293398213648462,1.2199687774360546,3.256996045911198,1.0707611307704594
2.066890591170129,2.254992816465391,0.2004735820051657,1.574510474130716,4.2708366634815755,1.4412782628795975
6.0965161384478135,1.2255690624956785,2.62133498184808,1.2845034908623358,9.482772053486357,2.466535830927566
1.129681131287524,0.8525900475481247,1.006868315206179,0.27425607374701344,6.402362716685182,1.772628921442385
3.023743044760203,1.24527434925656,0.7510620218630268,2.171005954890006,2.4986926608022944,0.16761755580217688
3.1618051485849086,2.6012748501218566,1.410156669288915,2.616648834700234,2.941859624644161,0.8958291262447522
5.3654531074547975,1.8775171071321317,2.642092402871702,2.8547522113025714,2.7583910231363236,1.6030418633875998
4.573400688614503,4.153823024665569,1.0123020190801246,4.545973827578854,3.9663365334253533,1.961583143788817
1.4007393526404597,2.3457346121027687,2.380110690969957,1.31917424320289,2.192575143572385,0.2004631115721854
0.8716442942761622,2.3183908482506315,1.7622574646612765,0.7063312024414038,1.7036453554756428,2.7708290152399506
1.9998745826815738,0.9037594471860491,1.9318179891981433,0.30767034176761293,4.280702986389021,0.6839526428471535
2.6106734180733833,0.6905697557169157,0.894490867573519,1.5845995013223722,8.763767622927434,3.3793845258695794
0.97178900667097,2.091090242550091,0.4874260300902058,0.7789451486376979,1.8861659096550156,0.5225324222564407
0.41657612341535794,0.38912386134644755,0.8178925616705769,0.8401923264629312,1.2882248559710536,1.6824538905368367
3.1430763018433994,1.1180527044158879,2.2185278541713886,1.2736069236846252,3.6802811311505566,0.8888807458027409
8.775250376626058,2.944362085819788,2.376226462038093,2.84092693283886,5.779719306949468,1.9246138174570246
2.117834124360916,1.5786777093283302,0.7891189833693208,0.12724801977848485,1.3312055384142318,2.313159797118067
1.430514848984325,1.0932612180050056,2.0500626402575,0.7993079404941131,2.432817944695682,1.3126316763344046
0.7915819301090802,0.7250805668997687,1.074771750595762,0.2805344177799977,1.5003096822215436,1.9554174897515315
3.641321365908412,1.1706876761964484,1.119533350113103,1.316372384457534,6.553775191255568,1.4999060432042106
0.610439329989133,0.44485781801165636,0.16258880566785716,0.8216116171567543,5.920106858243382,2.058291668209528
