Gx,Gy,Gz,Ax,Ay,Az
8.520988880625225,4.6367304676089525,4.4259001969106935,5.530843959915613,11.672135575988706,11.10727919360004
19.91715878040829,18.760981902297328,5.5474282820473615,12.203307799343333,14.282175834487077,16.16770546389091
24.153040877205964,10.624521019707423,9.363722469399757,6.673504030661363,22.218486082587066,17.725232818949053
8.223680178200087,6.506910069275194,5.073803589806077,1.8926808212915627,9.474116809170104,3.387793696710959
4.819863088978823,4.3596496700816525,2.2178684910677138,5.950733731007436,2.4838669524815438,5.028185972766817
9.087589583451772,12.295378817469883,7.523767183169669,10.337570957901072,6.899962129669329,7.429097531076554
7.256032189447868,15.290528250592756,21.096445407774,14.307028705675394,2.9083369650924995,4.592131398860002
21.623982135748477,20.037698427304523,18.69908480728948,15.523801159563693,6.530147230085008,3.9397801723225734
5.554551091678921,3.930178429845622,1.2451035696191997,4.337636577498423,4.790810712835678,4.059939882416858
5.732906536141987,5.118301797957,4.057087257240282,5.447030932309952,0.5293153068767736,5.984827706823968
4.097039533549312,3.3365301566390064,5.525512712851778,6.540295655306623,8.819517960307268,5.902264609138219
20.93172826113612,9.521250526583588,2.7955095503325147,4.681272236924465,15.689591369328292,12.775886410660274
19.8109522446407,7.112943050765815,5.782282132159339,5.4258837345298065,18.346177484599185,13.134019970276428
7.443471405435119,7.799940200769497,12.821978379922431,8.340200599978452,6.75603030792677,1.8421686609748804
2.3615704642052613,9.920511647120538,12.269416445107927,8.027692953698729,4.666160998710663,4.911431991851609
9.053639011249297,2.1052903974787376,4.309885397059904,2.408826635142548,5.555578671303726,5.36128011740607
13.990598191365704,10.857124681324112,19.15139240570952,15.197282766871712,0.985781089616708,2.9865067927604643
12.030722713109652,5.823895621767321,9.538206479862781,14.083833043218409,4.126549719753881,2.7877382464320304
11.131041256551717,1.4667323242965247,4.328978873376375,2.8074299014892437,10.50150670733326,3.6835466109607697
5.504224352466716,3.3255478986875677,5.216380387514276,5.931638889523666,13.234843458190372,6.381545938371543
4.235157246938898,5.402172071783838,7.6861430355515195,5.962149865510291,4.081317234272602,3.603038434678213
23.722195642093634,11.135074950068468,7.032608150194013,3.947779673551102,16.07236430099051,8.561420931418152
16.064554680118707,0.632226160223187,5.003453367238988,4.621907571866566,17.02258466383842,7.526974502103783
6.6635400424540014,2.236931267095323,1.352523455455338,6.1828168837600845,4.845563980581967,4.127582727436334
8.263976918761747,3.8340369080195624,8.614597386120504,8.654422124915929,7.156199174043717,4.883001976579988
3.094206659406863,5.343596336267337,7.717281682298491,2.4951967672540647,5.575874615238409,1.7952614746990845
13.328154844011534,2.0141136676515816,12.645332155823587,13.827509301677585,6.226051220917205,2.2079563488926324
11.101112970508304,3.8474108129106117,1.1470485679475564,7.819119607602588,5.046393585259532,2.2133785284794136
5.184860166739633,3.2094250526056207,4.0973869317668745,3.337446470248414,5.33217046300679,1.5189133063461928
13.108970320201307,2.563321718206023,1.0042626496746567,4.4740736733575295,9.599572246745826,7.974900954214618
11.034016769019606,3.820260847300091,1.4192173368808334,1.8064660170786129,2.7924323443672945,2.0774686584687276
30.08111513279037,7.994726597350195,4.904988240623551,1.8665151077567734,17.345650799667983,8.443799176110112
15.760114681537166,2.178577248145733,4.328217481823274,7.032080008844103,11.3872557167294,3.5629575494754513
