Gx,Gy,Gz,Ax,Ay,Az
2.3642243341086773,1.2431699969116223,0.9817949485935179,0.9007580329902708,2.4253537845116786,2.6423346405999975
5.969381875809127,5.846634502211151,1.7507734080624937,3.7335160753464027,3.6138162331246857,0.650759976421656
3.362045241727037,1.3835376495128167,1.5233112664551816,3.1539802463521376,1.210467244268103,2.015046149954653
6.479387635207432,1.1629876418357892,0.9159061974186462,4.303124193352032,2.831290296667404,1.4941341938372208
7.2601040659644385,2.447867132312582,0.8235873552484475,1.6426628768838363,2.200760760555703,2.6145864896115034
4.65542274869012,2.188380794928626,3.090741824037569,4.26706630124333,3.447231319096813,2.2752854685675503
6.7817757219545145,2.212320056499122,1.4729450792968777,2.0796136864268484,3.5871161290277023,1.5886999090385725
1.2952825764196707,3.3011319498104643,1.2601999126754104,2.3579546084364624,0.6875069434529439,0.6281185295793426
3.4511259108615784,1.7416888450795107,2.3607791003101166,1.0700054971412036,4.900975020574748,0.3710271984355563
7.158907812396238,4.775262753887313,0.15532446724666746,2.725573762243844,2.5425684706549023,1.5510395962326504
6.601687454994071,1.1920763255065259,0.996511690308696,1.1399465769352033,3.346821507844248,1.883966878924456
3.8004412930448876,2.638930039661362,0.5415904034794065,1.612958562632618,2.445246010866703,0.5184574006398965
3.4801295597617607,2.6060399744377616,2.4652712037903024,0.5562922958620795,1.9709796700154996,0.9272159887914374
3.095371011011086,2.7647348771023963,0.7180213543265591,2.532276353407965,2.441826446129846,1.165492185984395
0.9367081504059848,2.1944290003937237,1.3908827875234493,1.7001305832200055,0.17776388834630863,0.3151063312597827
5.780424813119362,1.4858664396953511,1.518868159405995,0.5062009656881944,3.7693638545578096,1.8895855421180205
