Gx,Gy,Gz,Ax,Ay,Az
11.503917752432402,27.11251407117906,13.735519200645554,6.501986999116911,4.69933940412763,8.228406744009648
3.6315482064449576,7.308402353893464,4.764677897441049,3.4134254953346157,5.1744003914321155,4.325168551541876
5.050389987695851,5.752469907475216,0.9455214318841305,2.2572708502919845,8.300735886499156,5.093604008739222
13.912403920490545,4.55764114766732,5.448763812422396,3.734793973469506,6.464282883646993,4.490310116273646
4.5293369780545145,1.6145026331700012,3.395215638466236,2.393383865827771,2.2370282316732677,3.7040892045443705
0.8648094915302653,1.6761906586923612,3.727596286688864,1.422947338981413,3.8835360459178765,3.421653889909434
16.247967726886547,5.271939435849323,2.369110266892236,7.317777955074956,14.367595765486495,9.147677979071135
2.4354664336572553,6.028787603731323,1.4167259489585138,2.3944130552901277,7.1147032777382035,2.312847198111725
3.4723278016295245,2.939082980366349,0.7907979628274447,4.090117315866863,2.4080062773805917,1.8529476196252297
9.280545269807057,5.9841696830397035,3.9704014034453174,3.1753514369284006,3.607385495911975,1.4017695095819256
0.8393504193543065,0.657249928678579,2.823056063529143,1.9798277848720034,3.354084215770711,1.5064323895665526
3.074638667646899,2.546020577345834,4.161698462358279,6.57151289852503,2.200639815192834,1.4271529088140582
10.018389295955538,14.79534178861234,4.504346801216018,6.950604026657425,10.388095746774086,2.8182545895556363
5.9682854511648795,5.735304646503803,4.2794132952323505,2.3363805101478987,4.955511927594748,2.4502327876065175
1.8366243864499554,4.779689181339747,3.5231015686495692,2.2012294527082195,1.0276303943338307,0.1353648163741487
5.556968770060003,4.780454496908372,1.6548989029427752,1.4459932781252574,2.702571235325684,1.7621530950692912
10.311614624005049,2.072260046096993,2.0563111743781146,0.7009797423510046,3.081882038314895,1.975804218844683
2.461383690362544,4.27329489154553,1.3186379681448213,1.9610153384818634,10.153711509564015,2.4565082560894913
