Gx,Gy,Gz,Ax,Ay,Az
2.139599481756834,1.0671671977736965,-0.3929864229921549,2.036358594584184,6.55633177635741,-2.239804616963558
0.9099685521625498,-4.308134440051636,-2.6833461946140376,0.4273275809620907,8.434198975166684,-7.358748378242321
-6.853001024668531,10.537377476576037,2.0781068901843494,3.7474317556964314,-4.45670570927392,2.8403632133051486
0.07386223850641627,1.6616595888116739,-1.017588059003557,2.5477367554164787,-1.0481897026199996,0.9383902687324072
0.016113896954610185,-3.9951095285081983,0.04196663455412725,0.4037896358465171,-2.113071528017075,0.10578505448014974
2.4586288288295735,-7.98780655869087,-2.0012439830412005,-6.6048761383224335,-5.516739081978592,-0.4276619037527354
-0.24223612783568216,6.033270747000827,-0.261249468796404,2.3382180920908127,0.37648413596657715,1.5764611645190578
-2.6896892253272946,2.3448365623982705,0.09872347952111996,-0.1926989446679659,-1.926103008252873,2.2742126363964963
0.38448874073631034,-1.6155829051781598,1.4482060108197115,-0.18789184356581823,-0.4645810085271608,0.8770919533311254
-0.39068660517113596,-4.504395386223685,-0.1713482118158224,-0.8922277388322424,5.008763901206595,-4.269370577247047
0.33744291011302996,0.14845668278305224,1.0496523309117705,-0.6278523902954358,0.6355464718628521,-1.044294122336611
1.076790602926957,1.5255624443562072,1.051809591943298,2.305418353504077,1.4403136278587287,-0.6305673641196976
1.6823088247561537,-0.24335802129592987,1.9217559781197548,1.3830412460104151,1.7375171980829371,-0.7696783929639295
-2.9145957126574245,0.41390346357549523,-1.5036954198308194,-2.2367158169879504,-2.7055916166192544,-0.06250593897761147
3.0092106009309316,0.6194692825445347,-0.30812587608342273,0.432630051630715,0.2724933094841697,-1.7605060278994245
0.4666075108513018,4.282864382583169,-1.9283277847732658,1.1977301852845934,-2.4175842705799573,2.7975772332568907
0.33385256411687597,2.9963550734456788,-0.9692311347914433,1.1371703422151658,-4.525674783952263,3.2194956307247726
-4.339994523223366,-0.4892833122337454,0.5947302333543679,-1.16301244588967,2.5523388979832116,0.540082252437203
-0.4595590011527394,0.009702581219537487,-0.30359575764951496,-1.2942158024117194,-1.2742823571934188,1.2105799465160367
-0.5936300449330738,0.09228630112182123,0.9763534051232704,-0.17441463998840545,0.25061519059310666,0.2882299150220221
1.3942739267238726,-3.5370893732763595,3.42901627735515,-1.1510685431755356,2.6302623753308905,-2.9627655991402375
-2.7115516918763394,0.9038699171834841,-0.9304685645094108,0.6258220363288624,-0.7713083689987482,1.2180689390880737
1.1659810100134438,-4.270153649642117,1.0676517731445383,-1.1510080925710222,2.8020606385995546,-2.5342846685912344
2.1466257214138125,0.5549437322746643,-0.08483687811662581,-0.46935262793772253,0.6232561990813249,-0.4221012826080708
2.494979211126916,2.4430709609824146,0.13255024412905356,-1.049991667543023,-2.5462138268763432,1.3475651135039015
-0.9493069919371346,1.5258282881403744,-0.32746585709489123,-0.28052472881479873,1.710637303891321,0.27352217617222596
-0.3770784169754605,3.840407051568258,-1.1964638579674842,-0.39796653954293626,-0.010385393937925036,1.5097057795837654
-0.7375230987878079,3.9130085505152983,-1.1636564174110051,0.25472272020211584,-1.602122285884843,2.2296155607383312
0.32420729419749755,-1.9609069809810944,1.2969259265877975,-1.2882322818976952,1.2837603269144748,-1.520619357866365
-1.47228407865661,0.6800983038235825,-0.24698191236403727,-0.58116713746257,-2.089233960908019,1.5438891922722142
-0.6244808005207195,-1.9714056634698869,-0.32962171485137104,-0.09420148816286547,0.41353783536005395,-0.07545655229450698
-0.17760506149085997,-1.852925271644266,0.2759138238907075,-0.3149728428310212,0.12629586363132939,-0.49109082403114235
1.1592696623758905,0.730048253804924,0.6455372690171969,-0.21998876578164606,-0.28216041234749073,0.3957766388222011
