Gx,Gy,Gz,Ax,Ay,Az
9.411267641885125,5.482723652201685,3.221445989951007,3.717128356419506,5.767183583412801,10.390467635683127
7.103766730281915,9.555904564997991,3.780796231248887,3.6548858765987053,2.5728052578327203,4.036272696733683
2.5333403454466534,7.2289537118266205,3.6922469021163624,5.753769320707823,2.2947563024554314,3.188845982980012
7.580512187895353,3.671448938146721,8.521674752101385,14.687099647073989,2.1419454251311714,3.047128521238844
2.265702580934424,5.812990623512418,6.862984946500771,7.398171188663357,5.125291108333789,3.1512868841344197
13.331832273385288,6.782499772336472,3.1548778453402893,4.057719613097968,6.093823798068835,3.6515547678319167
9.547924201180875,4.03124553655119,2.8728109099687806,4.286856530715426,6.558899196170314,4.540148281549394
15.594422688594173,4.543929744972253,5.600255705960878,4.623116718832399,8.343337484237368,8.439951039118307
10.361910366262684,4.523190632396481,3.642235261896836,4.206624459903904,4.229515916161248,2.8589411985459092
7.000686255308077,1.2007765299054032,3.141478929098798,7.224067752038785,1.1120259751128914,3.088782024984236
11.617055105236568,3.0088280977294866,5.9226591372009585,9.151528760256234,1.5180776031756316,3.36071707858827
4.121890804088373,3.5109935393295997,8.124710651284952,5.617362298783144,3.4368279421679833,3.704713197873478
5.000867039932385,4.022527498812584,1.1263358735753324,0.4356911998069829,1.6722445037126235,1.1961525500617252
13.33142528198748,3.026697470179534,5.405557426709756,0.3815198678942226,1.1580115662302506,4.180800946832382
18.371685668185037,2.9467904828243734,6.094827277467275,3.466205370179767,6.502155610966193,4.28123363192957
14.120249527081453,5.7808150970389365,3.0247214055281177,3.038899813973476,6.313276344823601,1.6918682504105398
7.02941829634466,5.28984593288411,2.9486194460715702,3.8375677990975046,3.005068856197688,1.7893470082737881
6.811765955545681,2.684940710792429,2.725968909483717,2.659098673076291,0.523033373163139,1.2395460920176338
5.114632332916355,8.282437395400875,2.7618119553879743,2.8534114250786566,2.458219771806516,2.502661241811401
3.708906456824677,2.1254562812448214,1.1604426626871707,2.004109739373617,1.3217025726809906,1.8789523897380964
6.5228195752679605,3.71373503961998,1.01128409809109,1.7813584061503678,2.28503363209438,2.682720248346557
7.040603933916868,3.5224939638761734,6.353621707638599,2.960881334927663,2.466089900403816,2.57472444054806
5.265485024098938,5.98980426441703,2.3976314540263526,1.1906421609613076,3.7133442985646377,3.148504236167314
6.645663754497255,3.956319202901431,1.8796586493015663,0.3146171015048525,2.7738440660917507,0.7331583317514855
2.4759398518907285,2.579396054667232,1.876557151784395,1.0619230073573465,2.2227291099810667,1.4040821986570944
1.559467058396914,3.873192343223591,2.6444401721979203,1.112645544595772,1.368643658082281,1.204484916939635
6.4712557353557285,1.661155059813927,3.9823639395973562,1.3771633868388917,2.0506437851606094,1.2288132190778156
3.270354896161355,2.2322823206430233,1.1410741554251451,0.7592944869159624,2.7892972547692243,2.028469408067899
4.699670856070399,1.0306629040290989,1.4733045499308461,1.7542767268853685,2.0594238812439554,1.8684228000939436
5.726453061003901,0.5779118600140855,1.3838696891495574,0.9608823935677375,1.002042387308216,4.618417118502006
4.553855632368369,3.9067703844567405,1.0165577058699415,0.41000022946263703,1.5758914568616633,0.6283200424978803
1.7875817201635051,3.351614537347249,1.686909069061201,0.7024105600520826,0.7580756319104236,2.0493652724171425
3.088678832248044,1.6804888444173627,1.4552354435499921,0.6792803550573268,0.7559449467760118,1.0462951079643321
5.3931032250380015,2.6820357784717617,2.9190997348934244,1.1723603319106,2.2262136648429944,1.387197134212586
4.432997595944008,1.1714323480120286,0.636524346411951,1.1401503874272045,2.398509851384473,2.2098028099774845
1.923682139542615,0.5280808412967598,1.8270212083929942,1.6009549195482793,1.0249435962022229,2.0403624044054873
9.158700484306486,0.8625116974339123,0.5171305059017509,0.19733588407243616,3.60988003896805,3.6192608496679437
3.735796664614825,1.7275050266689331,0.593396358769713,0.5580283670458044,0.7278461166256237,0.6935843651550826
1.877185464551087,2.4873070148455496,1.7898139930090273,0.8696140410374025,0.39553255218451694,0.24393842484140565
2.603929519713172,0.282867631278541,0.42964818499013213,0.33763993328474773,0.803906581083543,0.7314696353681688
2.1282836860058625,3.089328560627663,0.6586735343524571,0.6844499740766122,1.6904524702438142,1.945803470184174
