Gx,Gy,Gz,Ax,Ay,Az
-3.584234037859278,1.8558355812760934,-1.9143659440270917,2.555095355941841,1.3963479041916194,-0.4380634757050898
4.951460102233476,-0.7137698109508449,1.822318559837874,-0.18838539145738112,-3.012786864789315,0.7429051763941059
-0.8180891535463487,-0.029903040253224322,-0.8797215447936814,0.9750044791809143,1.2762505757918632,-0.2703314053479766
0.7522101306394885,-1.4883912052164054,0.45372393272133954,-0.6913333725113191,-1.7653636979815968,-0.10686676083498861
1.9693235990935527,1.0881835779281557,-1.0194207181946275,0.35117324529195404,-2.6138658140604494,0.06022493827554942
-1.180222452865634,-1.530397194268088,-0.21065129437463734,-0.7299370108734717,0.39199536829796977,-0.560256554822916
0.2715561309164219,1.7469957915466288,0.26979956017152174,-0.517952288950474,-0.40580950946659783,-0.46258158098769153
-0.6053147815201656,-0.05131908329201884,-0.9939611589810827,0.830396289498343,-1.6007100433948478,-0.011807143950702426
1.2302528828344843,-1.859089383617777,0.5002166565548549,-0.9364032348563921,0.5484458903716036,1.1459866170727824
-0.1321927040457051,2.283007716267133,-2.121095316486537,0.667461291965286,-0.13168957404270915,0.2375338097448877
0.1493077721649824,-0.6229479177637985,-0.6398244800731757,-0.4734014895974149,-1.211867494130504,-0.7917666640464647
2.271793073493739,-0.6427314699615521,0.9291649227299371,0.46857134326949434,-2.2870696507795123,0.14349880185987868
-1.0696511046483446,-0.8308740424480932,0.08812202366475486,-0.7720116707151694,-0.10913087482919348,-0.5544506401781643
0.8674730902164306,0.40409495327218103,-0.47610440550672584,0.8978252965089886,0.6037005410376851,-0.7333912215259445
-0.7545941670762747,-0.35901070472721586,-0.8348466765032235,0.7762869082064057,-0.9458931378043143,0.8830429443998146
-0.151494081974279,-2.121606539697433,0.043113432720365746,-0.716841456498115,1.2445168342320738,-1.0684797720827388
-0.11474898660494093,0.3807277352568075,-0.168834770345273,0.6431360243967387,0.08370210190476357,-0.10817904589652069
0.09670817692670963,-0.2763150377578402,0.12714551947888014,-0.582062384463321,-0.7377026692443196,-0.5751646886046717
0.7243921112387574,1.3500387313689444,-1.1210962378979206,-0.853655728456741,-0.6978103854591889,-0.7729800591386131
-0.6619527819830799,-1.5974364987152914,0.24906684207508265,0.0620390872609925,1.3703050682598454,0.3708803247366108
1.3728905727632943,0.5239407594052022,-0.061870312549998197,0.35483918854434265,-1.9216284866021496,-0.9638245202113422
-0.04475085921876585,-0.22764383429847915,0.2857938074300651,0.029368538229350774,-0.13274641123289974,0.03055608780023788
-0.8914873091900648,-0.6308347029863803,-0.021666960963261643,0.07617685794156388,-0.665806146773409,-0.2471470990549459
0.19014761652807183,0.005115904040365202,-0.9501021286898483,0.2023799307211302,-0.45653699565558176,-0.013626880636415616
0.1925869900771788,0.17800243345236721,-0.666784248732793,0.7442669820482853,-1.1088478562288668,0.30625830235062923
0.27967193257113665,-0.9125431877132066,-0.7522492811740669,-0.4697620965316469,-0.40279724212747525,-0.2895075768165514
0.8506021530044573,-0.9286869852235885,-0.31111655963067286,-1.049800789937384,-0.216369015315351,0.5689788578895832
-0.16250423833173344,0.18166907817032923,0.1544369841490352,0.24953959621220534,0.24709817076773713,-0.07195368815177239
-0.2994726239554585,-1.1956018438618972,0.5911842991003377,-0.34265687290942204,-0.9985169868281024,-0.017206724983765853
1.9333616071289883,-0.32658611642053964,-1.1092850779128918,-0.40003270029269244,0.11966754660376516,-0.043498480111928584
