Gx,Gy,Gz,Ax,Ay,Az
4.325797899852438,13.886209303057907,5.8197286123661245,3.856838703624724,1.9766547663460767,9.596171016445316
10.868967477912584,11.839746433326317,16.939584251443044,4.257128573650328,7.653851450199082,29.198342088115453
4.614268581164621,7.765415226835358,13.714386341333594,4.157432963021499,3.940579226163139,11.3316433087744
1.7392004582244731,21.578684421712854,17.77879591892705,3.3203358413700017,5.849541222432587,2.514789920258502
6.046103925119573,24.280546214488908,6.900768520927889,5.936625626407595,3.0954255995552016,5.513677717228183
3.8682673439108646,21.82154387757335,9.363427388079828,8.180557419756301,2.978011096527947,4.989940735316888
8.99192121392082,14.947407347676572,20.584122597295366,5.391551065679687,2.608481010898876,3.306126485556316
6.6039339041342675,70.94958403895122,25.487901737897428,42.540816221850115,7.880470689987123,7.15045329778223
5.502144706709005,39.87007141186439,14.51186846667292,27.106194052229792,6.541887221735041,1.4385471575712991
6.70142018168706,16.58462581844035,11.484347440376029,7.083517265193336,6.9001798669790375,6.2603474610772025
3.2218556559341947,23.43129908731424,6.048196561070256,10.646678568779986,8.261268583730836,2.8590908545976483
8.598683162238334,15.231352589799735,8.570004040333709,14.281969322202746,9.365549643864155,3.3154802064426425
8.992125631803665,5.815807390221425,4.225401532469028,6.617781527289046,10.397287076764282,8.461916874570226
11.598197374240852,4.5312481315393,8.774202446895547,10.741640955965071,20.534774051893418,16.08263004961436
15.571001228822867,5.971692161523044,10.422400729362693,7.787822565391444,17.47914269018399,12.098785001384815
6.1473757793514565,14.057194233540834,5.088995802437392,10.036968600271024,3.1911224614974363,2.2560525572790313
1.9025825144012134,15.849280246538925,12.498556429084982,8.145278020503255,3.145309899773042,1.3302814481978247
3.280536621990887,8.994935673881347,5.084807121345327,6.148102728323093,3.936837962718841,6.112364358576033
1.7613325072726589,21.61518556621763,4.061274315539693,9.384398536647286,2.9522825356875977,4.9894906742572855
5.400698900085477,12.136682257425711,9.371955827994698,10.912026749421527,2.938571314589262,4.882656006158482
0.9227852075107005,15.258678204885669,12.974501817503947,18.109202570600118,2.7585269643787993,2.855213527676581
5.096780119715631,5.196370831757894,6.731652692083335,3.694929532352671,1.759518472021729,3.780410609517131
3.9171559246052334,3.943731429155501,7.097245297344083,0.9836238655893856,2.024334986771717,3.9120198086294575
3.9815835651950615,3.8647356693656048,3.3798049127283636,7.585336856411162,9.170695860179954,4.51904361806259
2.3612727463145635,2.8361542408172036,6.263147544953277,5.3471091896072265,8.536622163254505,6.444110016854801
7.109021194372442,5.485411687443404,3.1872098015248898,2.9303044692425315,12.956178131233978,9.107313729024087
12.482154646901945,10.683602917008923,3.6296973578601124,4.0882367964581245,18.63337591435094,13.300765685109063
1.4727862387243,0.8865221384381592,2.005877677445149,5.028412953696902,4.504298049887617,3.0938186207038565
1.4030960725291377,2.351764601913747,7.686863561248533,4.063933199652955,3.6875124972869457,3.786137816852931
2.8648459594467583,4.791882321981911,3.390957113619358,5.760350374702376,5.829163604626047,6.0881778232941715
2.3506957125333705,2.1256298020042985,8.791906019372597,3.8185053571060554,4.0029526471351495,3.7075445748898743
3.4021458172244228,1.4497257962538823,3.197154679993684,2.266617093639545,2.3059196670838977,4.243516561138299
1.4030165203137392,5.633690335857025,7.393855598369691,8.011926711072936,4.870629405196046,4.672491433309803
2.1816956009144746,1.2723701888739385,1.9567454591798443,3.0915772764815856,2.4205785902578443,3.3199461647673476
4.741520510050507,3.448299976284177,7.088167546168343,1.4076772618934796,3.3273462990818765,1.4826562693425753
7.448193094385669,5.079095840429459,2.3631617871537527,5.901599604970734,7.580296729997805,5.117692236456264
3.164954096359295,2.379670914732053,4.240516341006888,2.235305676394047,4.59064740097626,4.647213633576704
5.703652930427752,1.8723998885076956,4.819240160300119,2.222392177961033,6.720551402022339,3.2875601233033853
13.275562731133855,1.2701558970404447,3.8033382891174377,1.774357477951848,17.21060564037203,13.986558651140665
2.5938012768708316,1.1877834726303271,0.9737160513806338,3.0460436251295007,6.077787126842507,5.14314660818309
1.5441768526647122,1.823231419276479,3.302336448333647,1.4911804995079125,8.30740296956189,5.25674018093097
2.8782482674409713,2.7615510717082254,6.203733091310465,1.6542198885657053,4.1125945318879875,3.7787731409817464
3.4810195068404224,3.6031987559019325,8.457661756104715,2.303197507146396,4.466877776544954,1.9184727409050544
5.1869746090483275,4.75857995031112,5.194187497570811,0.9301661596419954,1.1089395373037167,3.3070889706044393
1.3380629542997726,1.325641708527705,14.005697463549946,5.723650503167955,6.0783117037075485,7.90071025793114
1.806257223723983,2.614574428147159,4.427845014324662,4.389697216275434,5.907561245748729,5.037456463989572
4.052548140340053,3.0579125631659023,8.363730643173293,1.3498282005985882,3.6714687693030275,0.6377252199641866
