Gx,Gy,Gz,Ax,Ay,Az
10.832465278735958,10.008388569259406,13.956441757386122,18.328476582774822,1.5436546672057534,5.670899510255208
3.924236784406353,16.878506398163882,6.106794566883354,4.74283118508315,2.5724914045557465,2.7446777666570448
2.8278796902923995,15.668848161739085,3.6866709012155137,2.948393588412292,4.24457852578818,7.4509102899318655
0.9845102113761316,13.536531540096508,3.243215742288087,6.085748078423018,7.237609969087749,8.800937823070884
11.513981826184782,21.01787668226785,4.629265364651936,2.415913706057873,13.802232796031072,16.339195751621382
14.890116111102746,16.845831625971165,9.288006401124159,2.0448772944863682,15.60610538560786,13.27384095464374
2.038319621938705,11.408687973627309,1.439687918921444,4.385198615390827,2.859747050241472,1.63700123289292
7.389099659622439,3.1914490522089456,4.16208501088106,5.849089832645076,4.609608183944427,1.2953411552458123
2.8753781770030966,8.087918938629407,4.718775358592666,8.397566137763997,3.1251910850105467,0.6006124730951247
4.329437384548043,13.67888936592105,20.817492240227214,13.44571808481854,10.174972956919618,1.6675979448927345
5.564641997022228,5.738227727369788,2.8709529112137755,3.502155048743839,4.6224258015180135,1.2192408227789404
4.509343647614363,3.147137516141605,2.637687232066348,3.5746159253286653,11.639451375310061,3.9439085899464295
2.7024862360974926,1.918636072032505,3.0187987126464058,3.1739727398680717,12.12144356499559,3.8434695177861045
7.362609837617798,3.8731691077281747,2.5276880560317774,1.6424799332084898,13.22164388080306,6.9554018726223585
18.311384101276985,8.82563018413216,7.410417536461122,4.308280689940283,21.29617709550736,10.930711310049107
3.9392634287870663,2.66525456757262,0.9838159921251172,1.5479291861317517,7.502881245306901,2.604126697635535
7.929659131781499,6.7193259030085075,3.454670258930249,4.650724288381322,5.7073777199392435,1.2512236594307982
2.7121477627531503,10.60689263334598,6.547615196931144,8.211689347392932,8.374741801660859,2.799224369605396
3.352449065255583,15.78923490641885,1.5456273783156562,11.9661901893712,5.807077635081806,2.994713568566131
6.122463901359363,3.282450555918284,2.422980825495632,4.92264602159704,3.640994654270178,3.1351637960833165
5.78721737826164,3.0543427081634675,2.9192690353394672,4.878650002423295,12.552488328742893,3.619819332793204
1.6527116669006112,5.39884597052694,2.6082677339458247,1.5384719070761927,2.896806200976774,2.855631785896052
1.6174359951740194,7.4307875722119885,1.409108301464409,2.612400500006489,7.092309300815793,3.419428965376717
2.2028858382245065,2.300264340070593,5.625835675068551,2.54720794297776,16.27481622719245,8.633571444577461
5.795538780544381,2.897257560742515,3.926505612488521,0.34633472545012084,3.086418254678678,3.1535233827238125
4.727424800736689,2.49116017687019,2.132616931664245,5.687063841874094,6.63547765342753,2.871071471736872
1.3961812925466657,5.495476821440633,4.463810639420553,6.543342559375677,4.847029058962252,3.2645572603504385
4.4451850929384324,8.217571816476308,5.474082260156418,7.549724887939444,3.726561262223721,1.6562810595776924
5.79983094699926,2.617125113824709,1.7163912906920233,3.334132757651754,2.4828055720236817,5.3927161953375515
5.314541163273024,3.346148157928942,3.4510083420212956,5.0382667844862015,10.886128234883113,3.3366834422796
0.2893508942213627,2.3977560045665345,1.38204491001247,0.3671194219479814,0.7078674800336566,1.3691291147738185
4.086282136965891,2.828548284893927,3.681169514780109,1.1599852848582428,6.019656467576581,4.397347635873284
5.382011695372991,0.9409115303504572,6.322147770479331,1.4475585750641884,16.976682211179167,11.206283196343744
0.44067398421955745,2.881755602090335,4.9297986735340125,1.5492692535848942,5.775532053868579,2.9877212652872234
5.157736422164395,2.9514374461147352,2.0419588383679783,4.378926353674099,3.3836198652880616,2.6092353828158643
3.7572939353778607,3.8167252625780455,1.6909800115227842,5.013739749401352,2.9821831496253024,2.6277670288733
5.678425485432091,1.3859350888878514,1.6562566408358488,6.334265693902896,1.8927503355924378,2.0063982175954393
5.497715200158392,5.193662776699878,1.37607208565252,5.394777813023777,4.14028382033178,3.80164321950559
4.332592727788484,1.702632734763237,0.9226835331635013,3.1847104199245786,2.9220862998527393,2.134466074776436
1.5061376344961277,4.503225448422412,1.6853495448322446,1.73186411448215,2.253258484430001,1.969028421418035
5.631893990884375,3.6604892455197606,1.827367085148603,1.3670250010272402,2.9796010013198955,5.282428267737457
4.866422183471429,3.780382605154602,5.735206769961332,2.0940240280578086,4.207910869699769,8.592428146641698
2.8579387712234796,2.403493674048169,1.4145248488280664,1.8729100928298088,2.6192731546770722,5.203154639398873
3.53691211849484,2.6252741192433495,1.3523824011827834,4.268448570886936,1.906501625621089,0.8968521603220158
2.181565157493059,4.0067393130076185,0.8030604954254965,3.7958192257554852,1.8115589176560976,1.625134411423463
4.047935228946272,3.6512114254751795,1.1498396062674936,3.1584194417845253,1.9860209178269872,2.369689179651971
6.097214645199334,0.6788852725282828,1.6385005250757905,3.7374846388586893,3.069388805653457,1.8959369767117524
