Gx,Gy,Gz,Ax,Ay,Az
36.984659139167896,30.298969725822758,15.154617760761804,33.70025085533446,20.8789705017598,7.8591747487288615
14.363292341139104,9.0501284548275,9.688866551401313,27.68722210617107,9.937911124830677,3.4689718856231058
7.121609437867491,15.571188514600996,1.0897320772667578,11.909047376298618,7.294424912375108,18.628395629369262
23.25260239838996,16.51965089928077,13.746908421251732,11.06397653081297,11.913847280451753,15.532014155150081
28.1779912734653,9.994945676533622,10.011283071608904,15.249613994534476,6.028242004731503,7.676866886383814
12.753944840453608,15.117264008173272,16.203455932764847,5.689447104089885,7.900910786711942,23.48642738666083
14.359559057366896,5.818078052108839,12.50370251223628,10.133213328409877,11.469062023351727,7.269261931970269
20.970356967536944,13.792421220993441,7.425838520685472,17.593935944593852,6.930650201280425,10.983486160181796
25.59959006253137,12.32154061903397,10.974099346194294,10.959982814232461,7.136347020620604,12.150605877365251
33.97669298859078,23.166534399626833,15.246650369451432,22.83903749887783,10.204324454421815,10.490702831355406
31.03717359714719,8.657781691102166,15.930756790731962,17.436726645121677,1.8662725867974173,3.753080586365795
8.731023392676894,7.46659657355327,8.366735498938546,10.252409199123054,1.6795631490502094,14.592986412417723
22.495985433179317,14.579417883549562,8.602603012037347,9.779195186619509,5.841951598813968,12.020457006840294
31.623246661120948,10.321031256567624,11.323650559123028,11.554512555504713,6.378131856702896,5.849611236849759
14.48056826850852,16.84656618065832,11.74724163977818,9.574058664210359,3.9425724936269106,22.468062511745643
25.72720005614447,8.763416597743968,12.586340367623754,5.42866305647842,7.401148174794671,10.10952017466271
27.831418538807398,18.317895048178155,6.170316568145995,12.011370794331334,7.382130776989863,10.017058967268241
12.877713131836298,5.874892769488395,6.562971154286685,6.63092967600956,7.601640978556174,11.0997226570089
26.28876499193302,15.053603821231073,5.5439055108439845,15.046326231748882,8.539585567629048,8.677048595020265
23.01442524029106,11.660749335966441,11.64102630935331,9.277935052451001,5.498941354048467,7.211336092147555
6.343808577766787,9.602011170438633,3.091219196193107,6.380113067519929,3.1379198613471977,9.30060111806709
