Gx,Gy,Gz,Ax,Ay,Az
5.346161880884607,0.854413175714739,14.587065210149868,2.4324150133815468,6.795819440473922,8.980380743431468
26.449970229642144,8.591681775493903,17.60312052944319,2.2497906331031756,12.600976293808023,13.491627370474935
8.665696330666647,18.063459046376597,13.7849707905964,7.284531148116721,26.21453311440421,18.217775293892284
9.240959426452518,9.55630651528268,21.682747402060397,2.921812461493756,21.92435150309126,16.948906803238962
27.964974004472484,6.794597848435209,20.006379820784026,3.138871300277554,8.91197374174349,25.043596020144086
17.345485637422243,30.31293068852281,4.396630634836402,10.480398648784075,3.6230340319542984,4.623916762475002
7.1565056574824295,4.358594466333983,16.360671998160935,5.387475719484989,7.4856686506045005,3.556609951722884
12.191888568866913,25.229162499705424,25.558859664908105,11.10902648102977,3.327287004963071,7.467923639713013
3.391876990502975,34.094768322138925,19.1395463672197,18.35501349881996,4.516043742308733,5.731478595538539
33.01457319968714,18.774052923600152,6.149190054374922,13.147165517881328,14.237628435494667,2.825870561257515
12.056064012754586,51.69741874340863,50.56742658924776,40.255091237375666,7.994966956855543,5.881003636845662
21.31254501591107,26.330925063856295,24.618827805654398,14.54299956705736,7.28203399433479,9.396334220162455
26.486108728229244,18.69118957125622,13.935795191354316,7.963099161485953,20.362890254393335,13.484159503842049
20.360815222772498,7.338456067291849,8.45693859388748,6.767772231214343,9.064757201297121,12.604223566165214
23.031132043860065,25.237848958196132,10.941650599615137,12.582762433662845,13.040102251944136,11.706433346979857
9.910550297014813,23.598771963114128,6.988690967451619,14.008972914436411,10.079525912927622,7.859119560096119
45.614249142582636,36.35144580801486,23.552598696688573,19.44524161380575,54.797803753101,29.050095962123244
22.989809258489846,13.371159815561382,16.76444578050873,5.035844109046876,31.756687193739932,18.532693380277873
6.515228631676252,12.153012651405046,19.622513905105528,8.741151770844562,7.318402106478025,9.269150851224875
16.599281828126745,22.611706211343343,10.882996554799579,16.932913782409887,7.60706288899702,4.301861841360706
12.146483427979499,3.5463873597669173,4.847227487491328,6.466929751325822,7.2565804314916225,6.317511355846877
31.58921287043996,8.096389890595486,22.995460191676568,12.010102446551073,14.778858033901741,2.6458820427747187
6.186557772452374,5.370305302310419,19.921511365658375,18.30312359054247,2.0533214411433747,7.087970177316313
22.129133919749293,10.502837307197115,21.36882307509333,21.0574483806199,24.454810579129113,11.35504694455935
12.393518600793236,12.108418580058073,18.842974720645458,3.957519168100737,12.654656740418096,12.142628436902818
5.447411236361805,9.89159734376426,4.537321543504235,11.078290509637952,1.1327677725846288,4.918449425143101
13.117931226727304,3.2590360162962653,11.745786062050202,5.359424154330734,11.133383576212408,5.39864176918786
25.592109678366736,20.605793298234968,2.1259444528456193,18.86777765670787,31.36715194544858,14.70283846959313
22.652749146078907,18.327773960103094,18.06358494093542,23.224632829056212,26.675838499377473,11.824742324510948
36.938144450452675,8.742699238275828,29.409232629733854,7.7004201170753,45.99993087183051,28.91016949970509
10.633029486249843,13.005077409046367,17.18067784625427,17.773478370429032,20.02109071989349,12.561696282264213
3.245836311040434,4.890664174613993,8.980813430544536,2.6516086789703075,9.65442602367211,6.160047512847057
5.187660643665204,9.95818601078604,13.945912467003884,15.341214065649847,8.619042007277098,6.033904459395713
9.46298285293749,11.724222655043736,19.86743323298297,20.968306494555968,5.761393488680404,7.840876023997239
6.151239466083932,4.565892000655324,12.940143667862122,9.818491030227465,15.340546765865161,12.69667294613682
25.59066523151166,23.860154642894265,33.97263839316664,45.9411813382103,38.97140864664494,9.973194946914642
8.894153008510594,12.693709790408937,10.889491151433011,24.165261956161814,6.386056287241195,8.937807654336407
6.133793149273594,4.674056095972404,9.805331014105393,9.23323121663407,5.967756720105783,3.9729668065357555
22.31256134027656,5.817533125725893,8.579702644957102,2.7944650269104834,19.51795521580667,13.473505236428114
15.02643603132446,10.820542153835609,11.200978215970906,14.313377431773294,9.747127573481484,13.074157887366773
18.097766610576194,14.197882858121421,15.070822259962977,23.83852819050758,18.741577882916097,12.37620151114712
43.448717464996015,7.379960857310255,18.230176010731718,10.482618256317105,32.1670712351114,30.594169822573306
16.402855772883218,5.319993093369366,6.754557599063186,2.152665306913458,8.954437453008655,15.120343650021532
10.378737085968814,10.139417971183411,1.2778332464551245,9.143132630294653,5.333324480731217,11.71079267633626
7.336724371193654,9.308413770766643,18.282123668822397,14.851500870841065,4.752901481093316,2.8456626609741145
12.690785965800945,7.701056549694183,6.213660076450618,5.142164427451052,10.649328079783693,9.31957991770936
18.585666637751967,8.629536309298553,16.209524152909193,18.51008845265198,13.687873637943827,11.077503385318023
16.615888950399086,15.785092948925529,23.15176631571817,30.361560620545283,10.528719286069757,3.7458095389051853
8.303797613572257,9.423678716448126,15.924916938077263,17.572837357492773,4.936448343595667,3.8301571726961408
12.40550432234468,6.990987613275501,7.20534339371047,15.777634126953167,8.4555207651986,4.29373685378807
10.829121294097357,4.888940878543781,2.148343509859048,6.083345526899508,8.255371355458806,10.4189861978135
3.3133472383985443,11.407817803526287,6.2675587445366805,11.85843610866138,8.30214819058823,2.4186736953162096
23.113624828085836,6.186498147019939,5.192101900879509,12.928181545343294,7.078749123135858,14.010361270828145
23.146937174527693,3.770928396126613,5.671198782605008,9.031496300290364,8.634991044497765,14.481480067804327
21.74423686713508,2.923226116657109,3.7446079791159694,1.8542069064713227,2.2895997551411535,12.849024648350538
12.153186059336242,3.093149819758163,6.061957830106151,6.780274352127134,3.711416667499712,9.465338443766086
8.646720218247994,6.423231567231403,9.782006320323587,9.861185257183376,10.136596814829533,5.8823380779071055
11.152902618518361,2.4391934207427943,4.854484532126637,5.97678920893528,8.88991218022468,8.41540398676973
4.249671816683276,11.527350956056072,9.763141895655297,12.431355074076865,4.888611449532352,3.247280379885272
18.224469828212655,7.259368937051082,7.920498717885615,9.439800623328237,5.5750199679513335,4.615040333887214
4.122839437779376,11.774238533532394,8.29255621816785,11.47123546071796,4.450383324275495,4.858449116980472
6.730013231180571,8.185532954072768,7.523937398790439,6.623880064088879,4.871449253872584,5.852312596867522
6.60354585671891,4.888026052048643,3.525656993667736,10.173125261333572,1.6981857145796062,2.464899578100213
7.70763807117257,6.298308872405823,9.766178657478134,5.064348373663804,4.535386107699085,2.7161854431723036
17.49161326940109,4.201200487765569,3.7538253143170754,2.1695346857208015,1.3227522846497464,8.54706110060202
16.20413991007124,4.045606557909346,2.9014814162826554,7.354466203755363,2.883669533951996,4.490115679700021
14.341234873228627,1.034413980034076,5.920120848518339,1.5332595669719769,5.35645719859776,9.979350666399826
11.22207093211843,2.695003685634837,4.327155129776583,5.509428741381705,5.197393223076038,4.944741221717456
10.804447394453742,4.113239183135705,5.963802720144505,5.349628450271994,5.456457678060132,7.045322838679534
8.60646404333996,2.601327295793902,7.290807072122027,2.959749943099544,3.299062974898998,3.781553706624766
6.371438568907373,5.530460575484876,3.6402992744408773,3.1961049267840904,3.567993767889507,4.406402827590284
12.482665432055565,5.214100400085731,5.089461923485835,3.9595043441828777,0.2768477389056413,4.5953752291720695
1.9248901974187016,7.910171192229094,6.173877718746449,4.021181990607804,2.236236748827699,3.3613289617409867
8.18538703628666,7.138749315534477,3.6552834982954217,4.388148870583591,2.2471467913973964,6.36583012800148
5.537660254595283,4.932911997052722,6.13451570976352,5.91291589161015,1.5930226464742328,3.445905777136764
4.5787686972133015,7.081485274982804,7.13446787027911,0.434700134460753,4.298955810230864,2.7442121560969444
3.6608982793724216,4.195644512715183,6.451310852208471,3.625023143983052,1.0259816914278188,2.0796975639101265
13.287751986144785,4.695322773168684,5.064014900651635,2.263748231065176,3.3734529887712466,3.792702592822362
13.399614794504155,1.5381016303316932,2.9640142060292973,2.0230328640977224,4.04844225466814,5.005640755661182
9.199234749620008,5.130671808574906,5.501318128169645,5.728928494077403,4.0332206387962355,3.300253259505318
7.738921558945574,0.9658668087090317,3.783448525746561,2.3559555807896633,4.234669623338864,4.833012938866555
1.6169264045408258,4.30632044741965,4.211433739078736,2.0126214164243814,2.264182698053052,4.659973438149685
8.893429051508852,1.5443793871756992,5.114866238561983,0.5615765483356798,1.1942935086182274,5.274354999855842
5.5919418226599955,6.639285001964093,3.2980958835422163,3.570026518974378,2.2366409351455956,2.450855645606292
7.421838632602619,4.416779197477687,3.5108696386689777,2.665946494636964,2.7347877652570616,3.1124333030447966
6.409220485623916,8.001499564034045,1.9779164402297547,5.001114206099878,3.0102374093146955,5.456151131525833
0.7932801556783339,8.045509631764272,4.523215656297229,3.075460223581738,0.0906104501168068,3.0500839584743136
3.304454119531603,5.855902270820814,1.3025519714075748,2.053113979834053,1.403908708473701,4.801061889989104
4.932229921999232,6.465246814209622,4.874330951846256,3.5895706350865755,3.173519354426707,4.019828744245095
8.34670743991298,3.591414747281551,2.6233607411382835,0.9605943963338334,2.592970652576402,5.164816841290827
10.854893829116783,4.0639869447043395,1.7591340442359924,4.438736000603016,0.5667168685682951,4.480526113713069
9.084841942789216,5.27587571066133,1.241009905278635,3.4697966194433216,5.150815630717953,5.6485040327257146
5.417377630777152,2.0629592900492835,1.1328306417504965,0.3798578390070589,2.031068618665576,7.472175766818042
5.435637268072416,4.442837729921232,2.5198124883843387,0.756105891453305,1.425865332106898,1.9855036003513575
5.651319894346408,9.534363903508222,3.7766365654612177,1.9734300694162685,1.8889006004750073,6.5869400017943365
7.221603977459622,4.798244470820201,0.3377585015536606,1.4836396787777077,3.0809332222614496,3.4656029370878696
9.067624610638033,8.299650664773177,1.4385300205732379,4.379701293911941,0.9408727011779296,5.628266827220063
4.665819328673655,6.75279218716591,3.452730029805358,3.785293494620727,1.8508567240013505,4.460525977438067
4.3012934736499,5.394258974718672,0.9605477987643184,2.070709751739268,1.540280533140028,1.4813884015332761
