Gx,Gy,Gz,Ax,Ay,Az
8.507381942151381,9.416855808489588,2.941782345108418,5.855218132799237,3.4049311947687557,4.493008295375514
10.92036117717915,7.10669503500944,7.009917783522852,0.5007618016055153,3.7682262262364494,0.280004856145988
3.1827770867590743,6.586701862758085,2.3186039121563558,5.774709352314008,4.503326056833301,2.1171436775681816
13.538303940860429,4.558084165525896,6.004339099384241,1.8906979203900889,11.679156228052829,5.711060278897929
8.261286620618531,6.839119695278035,4.485644241470598,2.7858258619729006,5.144422298882573,2.6117596387295134
8.327381965584284,2.2512189530122595,4.185146484691718,2.0039170653717315,3.9321269839775104,3.9567015543419086
1.5587939878930654,3.4597052069850553,6.965400443132855,1.6987036748000064,2.317429143982811,2.898679621911171
11.144982605855787,6.708859233748491,8.582296109127855,4.392997007381449,3.6750442708349356,4.6738296128974515
6.340698197020437,3.9002608347184595,4.140147880373869,3.5262589089224328,3.7220198462970444,2.610825606735754
5.007371097832451,0.7595253002389388,5.785402263100547,4.985485769584037,4.884612063572489,1.2523313111094716
3.0690346339615426,1.5441149274117196,4.34730618478578,2.959393577656649,2.0872797557686655,1.5649316598199225
11.875763250153,1.3620245411328644,8.012886138574263,2.7667213300969395,11.408344996817421,5.820808112874742
4.898700160631702,3.216313627336562,4.665879166031423,0.46147970664615295,2.810878862342265,2.0197867184829636
3.6823132531219307,1.1612487299531693,1.7594512678556353,0.7453955005197642,6.995562379803824,3.023727828318968
1.076077808573034,1.9733857868395062,2.844144552751696,1.58917459808891,3.136228698610421,2.6588608894615597
5.361538249436791,1.836688526180277,5.8444611239986815,0.9456642970973921,4.7259559969691205,2.961952144942935
4.322445875872222,1.3181603218300035,1.8190973876527792,2.445016396946814,3.3750147641366888,2.1320423953755494
2.8414196065973187,5.18474798606276,2.144698392058716,5.3084944859496375,1.5277054481556804,1.2897704576449796
4.793519906238629,2.673863983367159,4.1905810939797545,2.316869464309604,3.029655462572334,1.4501941711070012
7.634723511950976,1.614682516883739,4.698156334010137,2.1184406577221955,6.935877514366002,4.247442238357895
5.293194150215741,2.8702080228179803,4.369822561383108,3.4447098233342266,5.269188898691345,2.1392712737863415
5.801283746910038,2.109173767223527,2.356393072835734,2.695123872038722,8.53718569411242,3.5587001406788596
4.261214790604238,2.746200255489057,2.471929821212995,1.637361706011264,1.3799253435268664,2.9323350519586313
3.541987630837354,3.334586730604535,2.393470569411969,2.005494330761277,5.866447088191008,3.3071149899799557
4.5510658969835,1.9314310860442574,2.9056244836727636,2.8856251541499205,5.217866269653564,3.572462855417779
1.9090667215104036,2.9604650358176787,2.478688731153585,3.335270348140378,3.4228249143991145,1.3227399815806022
4.166375882002258,0.5885647849511247,2.7981789882035053,3.2615602867403157,1.749475461921017,0.944013224106331
6.572873752332245,4.6694898929495015,0.3863241242397739,3.1393424631024023,1.462839851892771,1.3281181669587585
3.7753333882947717,2.029449764237921,2.566503923281195,2.3568650473863326,4.432586987135323,1.8439522519662526
2.521494708276924,2.201134047380186,2.293194497707679,3.5596981951168973,6.17846850658134,3.672422882231685
0.9170460449287126,1.33833971333693,2.545165506455127,0.35631816452418924,5.689417403063189,2.1559348329031587
3.18562198728632,1.67686464963403,3.3962541167738007,0.8792571136287947,0.159752526768244,2.6601665864560995
5.993486800588392,1.2233845623817803,2.1530630769643495,1.800312652837578,5.607430802546399,4.056617229554981
