Gx,Gy,Gz,Ax,Ay,Az
0.05205868877621178,-2.5643340775291907,-0.08871274522535755,1.0190490477248457,-1.3016808010477443,0.5086917687682553
-0.6339443712066868,1.1068986728430281,0.8219624621741135,-0.36987798684151274,1.8900926400881986,-1.0697234431828677
-3.81193868095212,0.7304488180403301,-0.563280627535182,0.42103839634007834,-0.007981836808896414,0.6983125157709479
-3.356609023955113,0.9689699208461214,0.3132251514112589,0.29243046778131115,0.6730294572506548,0.34761767821774736
-5.256906023365323,-0.5048689282653354,-0.03637542097542634,2.368079795511896,0.851672684699621,-1.9874555517324297
0.8583381177251699,0.5210129250203386,-1.0767272934146677,0.3770197170491933,-1.5722981140769268,2.9002624823806347
-1.3690960509145218,0.47311288206696545,1.1777050863990493,0.42747264089067005,-0.31939661851783935,0.03889295277196306
-1.3410012428922329,0.019696408979061664,-1.2133854184131736,-0.037856918929740635,-1.759174073604456,2.7218237806176466
-1.1400910423478743,-0.23979486835006958,-0.4102725232809886,1.1310009121798925,1.607041506654113,-2.04290019815255
-2.566861270748286,0.5524057980660901,-1.0160515184618288,0.12489476000522673,-1.0400803770673144,-0.012866647470313963
3.3227561920500017,-0.4121834555122673,0.07549018898642407,0.8858592067985303,-0.14003772422155925,-1.420614263087688
2.300727142689993,-0.17042847498226943,0.02994831295035629,-0.03902232712633169,-2.7474594542742814,2.5617100014969783
0.4423935249306954,-0.5769313748788523,-0.1346445364789055,0.39327479439420754,-0.017323324828596443,0.011074509682885703
-2.130709707204086,0.5090889839303877,0.22194165485863127,0.679912608482354,0.33582422495192576,0.2510159846621234
0.437777488145803,0.38629001408907415,-0.5947105254921949,0.8988807346699883,-0.7722114026077385,0.635522411248413
4.004190464808827,-0.5385043322554226,0.08836446607890691,0.04087145628542388,-0.2904455219782136,0.5406780312313457
2.7058332174665214,1.5135688774018194,0.6262995326935629,-0.741260756336038,-1.7237011587675382,2.191777741416135
1.772511668780377,0.3112378520856325,0.18959084464807002,-0.44671220612541207,-1.4489543393720004,1.147819021767346
4.0837261950576185,-1.5475410121790305,-0.08437444862827814,0.23703918417262082,0.4094708125160966,-0.970996758945041
0.7692194240076107,-0.3404086338236074,-0.8798545912995369,0.023384203527405653,-0.6187138672274837,1.2217655766192095
4.134862679963176,-0.9354223632566205,-0.15272802347847728,-0.08774946693790758,-0.11842938531117708,0.06424128800962348
-1.817498835676847,0.07993335576319915,-0.07419050990613701,-0.05685689657907522,-1.6602240832971575,2.3480395466231587
1.4238675506658396,0.22613970213028126,0.8136705414213863,-0.18175019353861344,-0.8755293063441447,2.7984256060656065
-4.459847743731739,1.6483951303463626,0.2227126487841946,0.15046291656842792,0.6692426719024798,0.11026230408154056
1.935440804753981,-0.24253101228794546,0.00481029308950276,-0.12833155293523912,1.0567758494244108,-0.5970324630756685
-0.429976891186189,-1.539748090798964,-0.31390165186533353,0.8359590235089451,-0.01953753782843104,-0.1558375277388666
1.4130738935448641,-0.9864746735686256,-0.26484915369549866,-0.013821333455886986,-0.0062540037378013835,-0.7813590696653983
-2.617743455566817,-0.9273016664472746,-0.711049908139722,1.0930476910473836,1.2524177698446635,-1.4225353860303291
