Gx,Gy,Gz,Ax,Ay,Az
-2.533791712047898,-17.803821445574638,2.636158648565256,-4.997283805472142,-3.2216632271836696,1.248002880085971
-2.7381768796617836,-9.905433638381414,-1.082575084889411,-3.929523231968342,-2.553409364702192,1.6760624533496906
15.129940780199998,-4.729712722467733,-14.102836137048879,-5.91866218583204,-8.889209002689125,-10.737780038956435
5.18114405464302,16.719401454175873,-8.486368896887804,11.483830426177056,-9.323432833240997,-4.986485783141985
16.91245239878527,-5.995177841561757,1.7928148336660814,1.964686630172703,30.03012248183881,22.72365591900224
-15.979311143006129,2.870424852527885,-5.81123033193435,-1.7426110369925198,0.8521618344470459,-4.790547301197658
-12.971731552550963,-4.690609924868967,10.838722160035276,0.4135539304474136,13.762586764976271,-2.363432427326698
3.5774069272074382,-4.727813023234094,8.322595889032183,-0.6375801329388504,-0.7067231982008292,-0.7798655380944821
1.8469430174674113,-10.486066353802121,-9.522931785536837,-17.2867513426863,4.2645932914539,-2.072858320990517
0.8331410665192864,-13.579823712570906,13.500865369899799,-10.906036676420289,-0.19603661041339993,-0.268239888220458
3.7393892315045116,10.82088733811284,16.383519158155128,32.450233106777894,-12.081573297030614,2.765121698077161
-0.780519285233229,-4.657300837541096,-1.0017662168659065,0.05356515455829869,2.56747406399305,-3.483647045344122
-9.164897574417415,-5.529302237384794,3.840565558339213,-8.342143130292147,6.397294232163514,-1.7343909405312696
-6.143074896209468,-0.01704998334707053,-2.724394968002986,3.8425640047840988,2.4780736416419282,-2.591533407721642
6.349564902077115,1.1102965510649918,3.2553239587187472,5.828335588548636,8.113867934954762,-4.058923477616299
-0.8336331234850644,1.2506026484323893,6.106517760889508,1.6704889746194014,8.973310606703322,-0.36321887661365715
6.683737315734408,1.3865182455732825,12.435026267388691,-0.7160668802580122,-31.36265129707285,-1.3115784868273046
-2.7605913037340755,-1.8035198161746084,10.007900101992343,10.11335390470712,3.5994642788049926,0.6975399536770355
1.9999413391950405,-1.0187344169439214,-3.764506372463343,-5.411908670477474,-2.263797432872648,3.0508505103792807
4.940288719415152,-2.424653180148727,-2.9603299361797712,-5.46811388877266,1.7411393157064485,-0.43905001470063243
2.8407053161385587,-5.139230192747441,5.97109098410357,3.1270488710789275,-0.37990431508610856,1.870924745653214
-0.8869063780009385,-3.1305027908999463,-6.5478314921016345,3.854849628001772,-1.9211711156036766,2.9429775659845285
-3.1658068782288016,0.8030963133147444,-5.554238177317224,-17.02784659348543,11.586937902367874,-4.114401295655091
8.270182551511379,0.511861338260872,0.2522119880457281,1.149187591589672,-3.466374274533007,1.7286579959470911
-3.726793633037355,2.4651787161788423,-2.3876644298609166,3.5634479146277185,5.97386681336162,-2.8283220515460767
-5.346680025248582,1.0156606783134217,0.4684279195418648,1.7265605295037811,6.810287144502471,-1.5037575287859093
9.451369573803866,0.8355659697309278,5.559340914149139,0.10679187529543022,-6.992680835829766,0.7924341785418655
5.064201162196519,-2.7711887697325723,3.8918925203256327,-0.9219569957096841,4.383847512009358,-2.2151711895626702
-14.652790535665368,5.219417088239814,7.522744078068119,5.474249696645568,18.5161362534461,-5.2723429290447825
3.248297914863196,1.5471086828987382,-4.190511066087917,-1.6771277310661064,-0.504283387640514,0.7066788730692837
1.087726100120162,-1.4276754346133633,-0.4510456081984706,1.2617870793455994,-9.918494595980258,2.9279697324408764
7.1482394164002985,-2.115928749445172,-4.1448261343013835,-1.7280222291172016,-6.479917924671288,2.7127353294615637
-1.3661457789033653,4.943385768725374,-0.6774818444555029,-0.32882877495326446,-4.516116192128403,2.27643354450019
-1.4966648254541548,0.9622844805890577,5.036640378138954,1.2614012645544528,-6.633754061846821,2.9805788477655764
-2.7931871298254953,-8.350491909855391,-10.401719305629811,5.572147555716941,4.5175957537535005,-0.006639445342382033
-2.736979918596672,0.18277399251946358,4.8079846457322315,1.6397675094033994,-1.7236881475080477,1.8126927367532217
0.5414045078997967,1.6250186939682894,-4.660291983475863,-1.4472331794468964,2.27689793389865,-1.4187724405407058
3.2943273674125715,-1.4941112033183415,2.8217933416324206,2.904224801671553,-2.19837133120828,-0.3892301758260851
-5.270409825958429,-1.9856424071658352,-1.8360584416150694,-0.8029018748524053,-3.799156498055899,4.062828300860001
1.1326455996165503,-0.15901679165126262,-0.40720996602352155,-0.23689845772501292,-8.356939716602763,3.1411974530534645
12.914042444509288,-0.8474969282429221,-1.3142509064386736,0.14851959874572385,7.589365314615129,-6.558263879508317
-2.529047245835257,-1.9672664314549044,1.89587341156905,-1.331916368335373,-3.7785218759024137,1.7196323172214192
3.299862026898941,0.24141364050537253,1.3403789698720157,0.38098682373628584,3.253712747241197,-1.8848427297724886
-2.6409239274314356,0.11943848063316104,-0.7427076226729996,1.0028753162828417,-1.8792172614391416,0.2689376710170869
0.21627130038954667,-2.3996330553836787,0.5612419280688662,-1.1551154384810292,4.6686347003117215,-1.3167221783941083
2.00728905755838,-1.8567234185893047,2.3158129866688832,1.4286756748193752,-2.73160254283085,-1.1699054892553378
-1.7452821269356662,5.419759174567166,0.8139759891968207,-2.190920330219266,-0.4700496376440324,1.899552092743051
-0.39527897877838747,1.320687321720516,0.29584173536438774,3.54589974485733,2.993186633994929,-1.501783800885844
-3.026401205203132,-1.2897513014723154,-0.3171657969916696,-0.4118798192352466,0.7480736431293649,0.7234660032767997
-1.657305069619449,0.056895031959894565,-0.4250862838188705,-0.05764519479951624,-1.8943835829525693,1.2182057407301723
6.875120350553586,1.4558123101207017,1.4165859611085683,0.11559436516117583,1.2849664814861375,-0.10289417463236805
-0.20744034579010473,1.6111173572508644,2.3140783019089035,-0.059470834595446394,0.14213146448942093,0.588631960657514
-4.5598021201497705,-1.45340250847452,-1.6279911742229483,-2.425301942864665,-5.507764046111305,3.6500655618896647
-6.4572654538265715,1.779915452911329,1.3301969379435452,0.6458774727544248,-0.37021632599789017,1.2909006878499591
2.294982953122522,-1.1635288525895993,-0.4861382248575363,-0.8754848451845266,0.3671297686371664,-0.6277403529615083
-0.847564410482706,-0.6273467110665107,0.17371629105341063,1.016099968333348,1.4711871100138896,-1.5093258627619137
-3.336475796555866,2.5863876679180984,-2.4721008325460976,-0.23198983315435256,-1.6756826068248345,0.20476232992319046
-2.0330694264661773,2.272406570355748,-0.4343493101688347,0.1900077471305367,0.18399087710886758,0.031950373683602526
6.743325515271562,-5.912773217820163,2.05974992330793,0.8049923753776269,-1.4684972701882137,0.46855146883194243
-1.9950965214309924,2.439290234151586,-0.39754645455227616,-0.22171944714530822,-0.5657615349182731,-1.3624896012252996
-1.031785069498438,-1.608704918383324,1.7712309342593142,0.7054199893645995,2.3312434604216112,-0.12442930566535618
-2.2362322479230006,0.10275410652739003,-0.6460518142953079,-1.3509261885105905,2.387327443371479,-0.5057225429114847
3.5800505969182272,-0.18146147853866645,-0.14039509506332065,-0.823342246266138,-1.7826167714745909,-1.3931298593568333
-1.3352154468459936,0.3672115840870763,0.5204488418698469,-0.100927588764829,0.7843861472111651,-0.7949140915360433
6.626501545539995,-0.7818517224627205,1.8066522165962382,-0.34687535448917395,-0.16694635331252564,1.1446220238449392
2.139695849035669,-1.0116065785750066,0.6229200154080214,0.8801073286915,-1.170289529204958,-0.7339690153178207
-0.0022936594755742223,0.22500144940414962,-0.8273754041430031,-0.24179778447405986,-1.4352159297323384,1.1867739684239034
0.18197368102084366,0.7930962848885659,0.5551983204835089,-0.2598420947120892,0.6198643281836534,-0.5262088508670231
0.4708579526761565,0.5522263017691325,1.8390291690727318,-0.074120186834503,-0.06912617169038182,1.1544116717218702
-0.32948793781867103,0.33033091730728004,-0.22746263863114957,-0.27169541881246023,0.949535957711261,0.2319136485549309
-4.496546403920948,2.4655608338069253,-2.369436909372894,-0.603912839717623,1.7236587419350429,-0.9683982816151279
2.0368979309771515,-0.7726997380648012,-0.3466392826576722,-0.5219086984244588,0.5629634779430749,0.3328461543034258
-1.3080657372887248,0.22099973654042487,0.47766834963291044,-0.119817050667126,-0.10374716506043337,-0.7260895087243023
-0.26992880493155447,-1.2672886730052721,0.7334857993762459,0.2566939616504436,-0.2646892480236036,-0.604449997471013
5.552255025550853,-2.04414317828018,0.1496244285936327,-0.42506785365379646,-0.8669927737631585,0.9540816229556138
3.781129367835549,-0.02572064264000619,-1.4952057548850428,-0.3413910330680029,-0.5029078305159171,0.9186580783316636
-8.972629623420678,1.8747724527173082,-0.808759439063995,1.5213376820909934,1.9559951104542614,-2.933991974595612
0.8049398051925579,-1.0680388281263158,0.02089164093598228,-0.10953521699862123,0.6154514780898797,-0.04552036464090953
0.2803799636791124,0.18822014322904115,0.851218503648667,0.9721727100642046,0.20708906919677206,0.12053535235894419
-0.7808795655407761,0.1935454074350926,0.07910528947791465,0.042678616854733134,0.45828249802878973,0.08983962445573013
-1.4020522772786812,-2.620429092304844,0.23157137839994868,0.1157061148913566,1.2762989737160044,-1.007155228894689
0.6520940926571701,-0.4158306294573341,-0.7607610030498767,0.6986218149076524,-1.0293929789037806,0.3050355540901945
1.7114514917816892,1.971143236268629,1.179365727998156,0.5055985653628546,0.2768376459367722,1.2519374485707815
0.4921594018378368,-1.1324114144618458,-0.8676087410922225,0.8085328542860277,0.4769400245857122,-0.5810011985982524
-1.091531217783701,0.9059591503705897,0.13296767990370292,-0.6292172187585843,-0.6792616398073166,0.4527714615580323
2.9325092885119517,0.4634313681621223,-0.4464977026122182,0.2588106374639175,-0.3177296890850508,1.6185128239457311
-2.7799927768054102,0.857384059725467,-0.13223619924379257,0.8942148817834238,0.845224604558771,0.2873031020262545
-0.15795146787903813,-0.4710487877648073,1.638984957481125,0.484796286715905,-0.5111085155233182,0.6508863887224625
1.4746454989592683,0.3809277404944049,-0.6069201022700819,-0.9503946181647658,-0.6126848326290586,1.1117125000977186
-0.0013321793401676052,1.3840482703163857,0.5195937357590206,-0.45347903911041554,0.30282973976766747,0.4267426357193326
0.11722843028151217,-0.48472631230892155,-0.012022873728937553,-0.35423155971487336,1.2674371170454548,-1.6955544074855744
-0.6154712328457917,-0.8753039741840828,0.29844103321295984,0.25258113889575845,0.8243984102737056,0.38037090462771833
-0.9744961609528986,0.4672816464458539,-0.32772104403786406,0.47317892204024,0.34649592162400816,-0.015390631520565301
-0.6361727475190563,0.20101367547305082,0.282834413350694,-0.9066035174865581,0.6254706455909258,-0.18650492654729564
0.18437436853213388,-1.5909247526732881,-0.3639962281436543,-0.8304935059124763,-0.5674289706464369,0.059429578186696363
-1.4942653704355842,0.7163793366803116,-0.2291305519234245,0.3956711914600555,0.8664063947018754,-0.3608318484379046
0.6325564234607786,-0.6643283860023859,-0.644837704808057,0.4921139657091559,-0.0697210761547204,0.9677026137211865
0.4649867862029934,-0.5609999396544777,-0.31197753997548505,0.7132881625361345,-0.3495659204641604,0.4586884235248862
-1.178153970862347,0.5099573748828526,0.4078245472857262,0.9329782704818127,1.1817994934223612,-1.0228250043513325
-0.2456992588048043,0.3722259088000704,-0.17717360145462818,-0.2912266135602798,0.5546884733963879,-0.7420779753978559
0.6780422829983432,-0.49494262576320475,-0.33428734541973937,0.18533000652243295,-0.3756592898569588,1.2899016667581524
-0.9498463594963633,-0.3595747215093425,0.4075819485484135,0.12359120261274163,0.1385534864946737,0.485575940439203
-0.5459467758253187,0.23395741676628146,-0.02011341080686201,-0.161246307446052,-0.11155435818849974,0.6917055909017061
-0.5840098705316991,0.47220763977950203,-0.23237528695860732,0.33509984154946343,0.4765037231333229,-0.28420976154399347
-0.2759062532045877,0.7298535764865968,0.48540809097122634,0.21821911346093356,-0.2817867369343547,1.0542774017855772
-1.5598516673955165,0.17162711832094768,0.31913418728295506,0.48354214495982084,0.5889372096288672,-0.36692287766602943
-0.5260248204337066,-0.1343537937244186,0.7995562842837022,-0.0084815107094258,0.5717407347070399,-0.5946492839924868
1.2926761810040992,1.0147890968107267,0.2604792045393899,-0.0012216501030515416,-0.7702036599431342,1.2097233967775045
1.155861012098883,-0.2897586452765603,0.547002635843594,0.4132668647630524,1.069033147503889,-0.6207731206487868
-0.061860162545685674,0.36416177309203324,-0.46819226822457294,0.29226133509153707,0.3004662178812332,0.29081845797457373
1.3075252692039934,0.3585219009831307,-0.07295038544673571,-0.33502486017994554,-0.7033038763244065,0.7494956163873898
-1.1418299922962234,0.8982387642260405,0.6066666004363583,0.14184141304666692,1.096396385383627,-0.6340626710160199
1.3298127392129642,-0.603486905597256,0.39427769456394424,0.28220611639041493,0.8266802601401794,-0.5700803625028403
0.23524279743956067,0.1270540455908976,0.3556401006770987,-0.11929205721515466,0.630458742417551,-0.07649563763821993
-0.49831156057845716,0.331713692399351,0.3704563774928445,0.4969829059125463,-0.26062871614205574,0.8192162716573468
-0.09083552616589435,-0.053045898677385905,0.28364216618192234,0.09866150087862045,-0.3439372306126787,0.046430609341410085
0.5386176596336729,0.15893643846993966,0.5419470636987705,0.07560899489299021,-0.21813913870266766,-0.05149146697984326
0.4061604222223037,-0.24222790355917811,-0.39711480659488463,0.7230637167898921,-0.38918594477899887,0.8641425787464437
-1.2699282390875275,-0.02736203792680579,-0.4241523385779073,0.3375626254575455,0.3046329940776134,-0.3703342527943413
0.7994273784654704,0.19558064310328976,0.12961456745287459,0.36924909992221744,0.9405631270805759,-0.07801925325921016
-0.9628473416117151,0.40289476334838425,0.8089594773972827,-0.14671014792494047,0.3377912240321926,-0.06882484744806147
0.3849245439490259,0.03155269316004891,0.6250032950202515,-0.5094489088011842,0.21167172402165854,0.16129869838155653
0.05621877354310684,-0.5243061922808183,0.25510588925761635,0.37310194991432977,0.4863167622830506,-0.690158579889967
-0.9974690935209509,0.36248021552128107,-0.134517519820177,0.021017487300740885,0.06548415714828364,0.003585621228225755
0.4546251155695028,0.5222572486490887,0.1939959421830158,0.1509587543968653,-0.656101328597482,0.2532117767202727
0.00440858040891054,0.541548699177265,0.1663667240681683,0.03292085051889938,-0.42340406494780736,-0.1973844315059539
-0.20704816426628364,0.5537225096978162,0.027079870340140963,0.20684423059011994,0.2872657403053276,-0.0007187859537098606
