Gx,Gy,Gz,Ax,Ay,Az
9.686160558008842,1.0286629492777564,6.884655212681796,1.1778337444853972,13.163308387183793,4.4547499714812675
2.185419842983657,3.3138350309640123,3.991323407430236,2.3728595344613157,2.346785814224999,2.8133866648023824
19.538212001270693,12.703168365098044,5.300609169036825,0.6971824747270959,23.431565596841953,16.2597580428311
2.5458634149664374,4.646732357034604,2.134002750673778,4.7587108346029305,5.919476082465684,1.3172470758006
9.551712488989256,5.007396002000505,3.4282957129606237,6.6897691320570996,11.85112436915656,6.855349133709673
3.3165399633766883,6.422811750567754,3.971512256020487,3.987299057940533,5.399176484954591,4.270243099928679
1.7402138910402383,4.55621464294464,2.4775477052281185,6.494448843366811,4.1845891785092935,1.0428308883456756
1.4836798182258781,14.745854279652232,18.35129114528642,12.244272032388354,6.1208892358235385,5.633688714247522
4.739296311002169,2.1956721176213905,6.816765822470912,3.9184781066146517,3.832423911751257,3.9571475043687516
5.118744255576967,7.2945901272387275,9.359148688944511,4.545730153728781,5.567431203351618,1.9599330913598074
8.395309994231292,1.2477197509246778,2.8699957313368305,1.118192221278303,11.664915122881679,3.8416235467676283
7.14504065605852,5.678104772467817,5.24707101782413,1.2135487069341087,10.534464253857106,2.9558366933363964
15.768168477576715,10.995797007011708,9.190740528165266,1.3305927199088243,19.708319580307872,11.939968572640902
8.389570612416385,3.9246561175770918,3.5071231802620093,4.236967550776847,12.586235554994934,4.377556702088924
2.3508923963472848,2.843305849721991,3.739687613987613,1.6312826360083998,6.94373706810582,3.53550457785747
2.9846928515414866,5.978608522238195,6.248164755295535,5.290439599646782,4.755484417717428,3.281032541123959
4.0453654772826715,5.7916726328254295,7.153548075945716,1.8354957785738995,0.5616795343251032,4.181922230082072
1.0846947914211162,1.9221865708768602,4.85287624746393,6.84898731667299,3.0352201656057796,3.186625223093228
2.0334904931544955,6.239629488241552,7.251751799865708,3.9322829957123706,5.469902552153382,2.151032629839738
0.3424585437640389,0.7641933408031358,4.301974263260723,2.6440431434360376,4.540908016475397,0.554878741426082
